            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15013
                   0                   0                   0             1.15013
                   1           0.0317333           0.0317279             1.14963
                   2           0.0634665           0.0634239             1.14812
                   3           0.0951998            0.095056              1.1456
                   4            0.126933            0.126592             1.14209
                   5            0.158666            0.158001             1.13757
                   6              0.1904            0.189251             1.13206
                   7            0.222133            0.220311             1.12556
                   8            0.253866            0.251148             1.11808
                   9            0.285599            0.281733             1.10962
                  10            0.317333            0.312033              1.1002
                  11            0.349066             0.34202             1.08982
                  12            0.380799            0.371662              1.0785
                  13            0.412532            0.400931             1.06624
                  14            0.444266            0.429795             1.05306
                  15            0.475999            0.458227             1.03897
                  16            0.507732            0.486197             1.02398
                  17            0.539465            0.513677             1.00811
                  18            0.571199            0.540641            0.991384
                  19            0.602932             0.56706            0.973807
                  20            0.634665            0.592908            0.955401
                  21            0.666398            0.618159            0.936184
                  22            0.698132            0.642788            0.916175
                  23            0.729865            0.666769            0.895395
                  24            0.761598            0.690079            0.873865
                  25            0.793331            0.712694            0.851606
                  26            0.825065            0.734592             0.82864
                  27            0.856798             0.75575            0.804991
                  28            0.888531            0.776146            0.780683
                  29            0.920265            0.795762             0.75574
                  30            0.951998            0.814576            0.730188
                  31            0.983731             0.83257            0.704051
                  32             1.01546            0.849725            0.677356
                  33              1.0472            0.866025            0.650131
                  34             1.07893            0.881453            0.622402
                  35             1.11066            0.895994            0.594197
                  36              1.1424            0.909632            0.565546
                  37             1.17413            0.922354            0.536476
                  38             1.20586            0.934148            0.507017
                  39              1.2376            0.945001            0.477199
                  40             1.26933            0.954902            0.447051
                  41             1.30106            0.963842            0.416604
                  42              1.3328            0.971812             0.38589
                  43             1.36453            0.978802            0.354937
                  44             1.39626            0.984808            0.323779
                  45               1.428            0.989821            0.292446
                  46             1.45973            0.993838            0.260969
                  47             1.49146            0.996855            0.229381
                  48              1.5232            0.998867            0.197713
                  49             1.55493            0.999874            0.165997
                  50             1.58666            0.999874            0.134265
                  51              1.6184            0.998867            0.102549
                  52             1.65013            0.996855           0.0708807
                  53             1.68186            0.993838           0.0392925
                  54              1.7136            0.989821          0.00781583
                  55             1.74533            0.984808          -0.0235175
                  56             1.77706            0.978802           -0.054676
                  57              1.8088            0.971812          -0.0856283
                  58             1.84053            0.963842           -0.116343
                  59             1.87226            0.954902            -0.14679
                  60               1.904            0.945001           -0.176937
                  61             1.93573            0.934148           -0.206756
                  62             1.96746            0.922354           -0.236214
                  63              1.9992            0.909632           -0.265284
                  64             2.03093            0.895994           -0.293936
                  65             2.06266            0.881453            -0.32214
                  66              2.0944            0.866025           -0.349869
                  67             2.12613            0.849725           -0.377095
                  68             2.15786             0.83257           -0.403789
                  69             2.18959            0.814576           -0.429926
                  70             2.22133            0.795762           -0.455479
                  71             2.25306            0.776146           -0.480422
                  72             2.28479             0.75575            -0.50473
                  73             2.31653            0.734592           -0.528379
                  74             2.34826            0.712694           -0.551344
                  75             2.37999            0.690079           -0.573603
                  76             2.41173            0.666769           -0.595134
                  77             2.44346            0.642788           -0.615914
                  78             2.47519            0.618159           -0.635922
                  79             2.50693            0.592908            -0.65514
                  80             2.53866             0.56706           -0.673546
                  81             2.57039            0.540641           -0.691123
                  82             2.60213            0.513677           -0.707853
                  83             2.63386            0.486197           -0.723719
                  84             2.66559            0.458227           -0.738705
                  85             2.69733            0.429795           -0.752796
                  86             2.72906            0.400931           -0.765978
                  87             2.76079            0.371662           -0.778237
                  88             2.79253             0.34202           -0.789562
                  89             2.82426            0.312033            -0.79994
                  90             2.85599            0.281733           -0.809362
                  91             2.88773            0.251148           -0.817818
                  92             2.91946            0.220311           -0.825299
                  93             2.95119            0.189251           -0.831798
                  94             2.98293            0.158001           -0.837308
                  95             3.01466            0.126592           -0.841824
                  96             3.04639            0.095056           -0.845341
                  97             3.07813           0.0634239           -0.847856
                  98             3.10986           0.0317279           -0.849366
                  99             3.14159                   0           -0.849869
