            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91365
                   1             0.15442              0.1543            -1.90757
                   2            0.308841            0.308026            -1.89293
                   3            0.463261            0.460711            -1.86985
                   4            0.617681            0.611873            -1.83829
                   5            0.772102            0.761146            -1.79875
                   6            0.926522            0.908273            -1.75186
                   7             1.08094             1.05313            -1.69836
                   8             1.23536             1.19574            -1.63912
                   9             1.38978             1.33626            -1.57511
                  10              1.5442             1.47503            -1.50736
                  11             1.69862             1.61247            -1.43696
                  12             1.85304             1.74911            -1.36503
                  13             2.00746             1.88555             -1.2927
                  14             2.16188             2.02234            -1.22105
                  15              2.3163             2.15999            -1.15106
                  16             2.47073             2.29888            -1.08358
                  17             2.62515             2.43929             -1.0193
                  18             2.77957             2.58132            -0.95869
                  19             2.93399             2.72497           -0.902038
                  20             3.08841             2.87015           -0.849437
                  21             3.24283             3.01673            -0.80084
                  22             3.39725             3.16452           -0.756092
                  23             3.55167             3.31337            -0.71497
                  24             3.70609              3.4631           -0.677213
                  25             3.86051             3.61358           -0.642546
                  26             4.01493             3.76468           -0.610698
                  27             4.16935              3.9163           -0.581407
                  28             4.32377             4.06834           -0.554431
                  29             4.47819             4.22074           -0.529547
                  30             4.63261             4.37344           -0.506552
                  31             4.78703             4.52639           -0.485264
                  32             4.94145             4.67954            -0.46552
                  33             5.09587             4.83287           -0.447172
                  34             5.25029             4.98634            -0.43009
                  35             5.40471             5.13994           -0.414157
                  36             5.55913             5.29364           -0.399268
                  37             5.71355             5.44743            -0.38533
                  38             5.86797             5.60129           -0.372261
                  39             6.02239             5.75523           -0.359986
                  40             6.17681             5.90921           -0.348439
                  41             6.33123             6.06325            -0.33756
                  42             6.48565             6.21733           -0.327296
                  43             6.64007             6.37144           -0.317598
                  44             6.79449             6.52559           -0.308424
                  45             6.94891             6.67977           -0.299734
                  46             7.10333             6.83397           -0.291492
                  47             7.25775             6.98819           -0.283668
                  48             7.41218             7.14243            -0.27623
                  49              7.5666             7.29669           -0.269153
                  50             7.72102             7.45096           -0.262413
                  51             7.87544             7.60525           -0.255986
                  52             8.02986             7.75955           -0.249854
                  53             8.18428             7.91386           -0.243997
                  54              8.3387             8.06818           -0.238398
                  55             8.49312              8.2225           -0.233042
                  56             8.64754             8.37684           -0.227914
                  57             8.80196             8.53118           -0.223001
                  58             8.95638             8.68553            -0.21829
                  59              9.1108             8.83988            -0.21377
                  60             9.26522             8.99424           -0.209431
                  61             9.41964             9.14861           -0.205263
                  62             9.57406             9.30297           -0.201256
                  63             9.72848             9.45735           -0.197402
                  64              9.8829             9.61172           -0.193694
                  65             10.0373              9.7661           -0.190124
                  66             10.1917             9.92048           -0.186685
                  67             10.3462             10.0749           -0.183371
                  68             10.5006             10.2293           -0.180176
                  69              10.655             10.3836           -0.177095
                  70             10.8094              10.538           -0.174121
                  71             10.9638             10.6924           -0.171251
                  72             11.1183             10.8468            -0.16848
                  73             11.2727             11.0012           -0.165803
                  74             11.4271             11.1556           -0.163217
                  75             11.5815               11.31           -0.160718
                  76             11.7359             11.4644           -0.158302
                  77             11.8904             11.6188           -0.155966
                  78             12.0448             11.7732           -0.153707
                  79             12.1992             11.9276           -0.151523
                  80             12.3536              12.082           -0.149409
                  81              12.508             12.2364           -0.147365
                  82             12.6625             12.3909           -0.145387
                  83             12.8169             12.5453           -0.143473
                  84             12.9713             12.6997           -0.141623
                  85             13.1257             12.8541           -0.139834
                  86             13.2801             13.0085           -0.138104
                  87             13.4346             13.1629            -0.13643
                  88              13.589             13.3173           -0.134813
                  89             13.7434             13.4717            -0.13325
                  90             13.8978             13.6261           -0.131741
                  91             14.0522             13.7806           -0.130285
                  92             14.2067              13.935           -0.128883
                  93             14.3611             14.0894           -0.127535
                  94             14.5155             14.2438           -0.126241
                  95             14.6699             14.3982           -0.125003
                  96             14.8244             14.5526           -0.123826
                  97             14.9788              14.707           -0.122716
                  98             15.1332             14.8615           -0.121685
                  99             15.2876             15.0159           -0.120772
