            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.2195
                   0                   0                   0              3.2195
                   1           0.0317333           0.0317279               3.219
                   2           0.0634665           0.0634239             3.21749
                   3           0.0951998            0.095056             3.21497
                   4            0.126933            0.126592             3.21145
                   5            0.158666            0.158001             3.20694
                   6              0.1904            0.189251             3.20143
                   7            0.222133            0.220311             3.19493
                   8            0.253866            0.251148             3.18745
                   9            0.285599            0.281733             3.17899
                  10            0.317333            0.312033             3.16957
                  11            0.349066             0.34202             3.15919
                  12            0.380799            0.371662             3.14787
                  13            0.412532            0.400931             3.13561
                  14            0.444266            0.429795             3.12243
                  15            0.475999            0.458227             3.10834
                  16            0.507732            0.486197             3.09335
                  17            0.539465            0.513677             3.07748
                  18            0.571199            0.540641             3.06075
                  19            0.602932             0.56706             3.04318
                  20            0.634665            0.592908             3.02477
                  21            0.666398            0.618159             3.00555
                  22            0.698132            0.642788             2.98554
                  23            0.729865            0.666769             2.96476
                  24            0.761598            0.690079             2.94323
                  25            0.793331            0.712694             2.92097
                  26            0.825065            0.734592             2.89801
                  27            0.856798             0.75575             2.87436
                  28            0.888531            0.776146             2.85005
                  29            0.920265            0.795762             2.82511
                  30            0.951998            0.814576             2.79956
                  31            0.983731             0.83257             2.77342
                  32             1.01546            0.849725             2.74673
                  33              1.0472            0.866025              2.7195
                  34             1.07893            0.881453             2.69177
                  35             1.11066            0.895994             2.66357
                  36              1.1424            0.909632             2.63492
                  37             1.17413            0.922354             2.60585
                  38             1.20586            0.934148             2.57639
                  39              1.2376            0.945001             2.54657
                  40             1.26933            0.954902             2.51642
                  41             1.30106            0.963842             2.48597
                  42              1.3328            0.971812             2.45526
                  43             1.36453            0.978802             2.42431
                  44             1.39626            0.984808             2.39315
                  45               1.428            0.989821             2.36181
                  46             1.45973            0.993838             2.33034
                  47             1.49146            0.996855             2.29875
                  48              1.5232            0.998867             2.26708
                  49             1.55493            0.999874             2.23537
                  50             1.58666            0.999874             2.20363
                  51              1.6184            0.998867             2.17192
                  52             1.65013            0.996855             2.14025
                  53             1.68186            0.993838             2.10866
                  54              1.7136            0.989821             2.07719
                  55             1.74533            0.984808             2.04585
                  56             1.77706            0.978802             2.01469
                  57              1.8088            0.971812             1.98374
                  58             1.84053            0.963842             1.95303
                  59             1.87226            0.954902             1.92258
                  60               1.904            0.945001             1.89243
                  61             1.93573            0.934148             1.86261
                  62             1.96746            0.922354             1.83315
                  63              1.9992            0.909632             1.80409
                  64             2.03093            0.895994             1.77543
                  65             2.06266            0.881453             1.74723
                  66              2.0944            0.866025              1.7195
                  67             2.12613            0.849725             1.69227
                  68             2.15786             0.83257             1.66558
                  69             2.18959            0.814576             1.63944
                  70             2.22133            0.795762             1.61389
                  71             2.25306            0.776146             1.58895
                  72             2.28479             0.75575             1.56464
                  73             2.31653            0.734592             1.54099
                  74             2.34826            0.712694             1.51803
                  75             2.37999            0.690079             1.49577
                  76             2.41173            0.666769             1.47424
                  77             2.44346            0.642788             1.45346
                  78             2.47519            0.618159             1.43345
                  79             2.50693            0.592908             1.41423
                  80             2.53866             0.56706             1.39582
                  81             2.57039            0.540641             1.37825
                  82             2.60213            0.513677             1.36152
                  83             2.63386            0.486197             1.34565
                  84             2.66559            0.458227             1.33066
                  85             2.69733            0.429795             1.31657
                  86             2.72906            0.400931             1.30339
                  87             2.76079            0.371662             1.29113
                  88             2.79253             0.34202             1.27981
                  89             2.82426            0.312033             1.26943
                  90             2.85599            0.281733             1.26001
                  91             2.88773            0.251148             1.25155
                  92             2.91946            0.220311             1.24407
                  93             2.95119            0.189251             1.23757
                  94             2.98293            0.158001             1.23206
                  95             3.01466            0.126592             1.22755
                  96             3.04639            0.095056             1.22403
                  97             3.07813           0.0634239             1.22151
                  98             3.10986           0.0317279                1.22
                  99             3.14159                   0              1.2195
