            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.43566
                   0                   0                   0            -2.43566
                   1           0.0317333           0.0317279            -2.43617
                   2           0.0634665           0.0634239            -2.43768
                   3           0.0951998            0.095056            -2.44019
                   4            0.126933            0.126592            -2.44371
                   5            0.158666            0.158001            -2.44823
                   6              0.1904            0.189251            -2.45374
                   7            0.222133            0.220311            -2.46023
                   8            0.253866            0.251148            -2.46772
                   9            0.285599            0.281733            -2.47617
                  10            0.317333            0.312033            -2.48559
                  11            0.349066             0.34202            -2.49597
                  12            0.380799            0.371662             -2.5073
                  13            0.412532            0.400931            -2.51956
                  14            0.444266            0.429795            -2.53274
                  15            0.475999            0.458227            -2.54683
                  16            0.507732            0.486197            -2.56182
                  17            0.539465            0.513677            -2.57768
                  18            0.571199            0.540641            -2.59441
                  19            0.602932             0.56706            -2.61199
                  20            0.634665            0.592908            -2.63039
                  21            0.666398            0.618159            -2.64961
                  22            0.698132            0.642788            -2.66962
                  23            0.729865            0.666769             -2.6904
                  24            0.761598            0.690079            -2.71193
                  25            0.793331            0.712694            -2.73419
                  26            0.825065            0.734592            -2.75716
                  27            0.856798             0.75575             -2.7808
                  28            0.888531            0.776146            -2.80511
                  29            0.920265            0.795762            -2.83005
                  30            0.951998            0.814576            -2.85561
                  31            0.983731             0.83257            -2.88174
                  32             1.01546            0.849725            -2.90844
                  33              1.0472            0.866025            -2.93566
                  34             1.07893            0.881453            -2.96339
                  35             1.11066            0.895994             -2.9916
                  36              1.1424            0.909632            -3.02025
                  37             1.17413            0.922354            -3.04932
                  38             1.20586            0.934148            -3.07878
                  39              1.2376            0.945001             -3.1086
                  40             1.26933            0.954902            -3.13874
                  41             1.30106            0.963842            -3.16919
                  42              1.3328            0.971812            -3.19991
                  43             1.36453            0.978802            -3.23086
                  44             1.39626            0.984808            -3.26202
                  45               1.428            0.989821            -3.29335
                  46             1.45973            0.993838            -3.32483
                  47             1.49146            0.996855            -3.35641
                  48              1.5232            0.998867            -3.38808
                  49             1.55493            0.999874             -3.4198
                  50             1.58666            0.999874            -3.45153
                  51              1.6184            0.998867            -3.48325
                  52             1.65013            0.996855            -3.51491
                  53             1.68186            0.993838             -3.5465
                  54              1.7136            0.989821            -3.57798
                  55             1.74533            0.984808            -3.60931
                  56             1.77706            0.978802            -3.64047
                  57              1.8088            0.971812            -3.67142
                  58             1.84053            0.963842            -3.70214
                  59             1.87226            0.954902            -3.73258
                  60               1.904            0.945001            -3.76273
                  61             1.93573            0.934148            -3.79255
                  62             1.96746            0.922354            -3.82201
                  63              1.9992            0.909632            -3.85108
                  64             2.03093            0.895994            -3.87973
                  65             2.06266            0.881453            -3.90794
                  66              2.0944            0.866025            -3.93566
                  67             2.12613            0.849725            -3.96289
                  68             2.15786             0.83257            -3.98958
                  69             2.18959            0.814576            -4.01572
                  70             2.22133            0.795762            -4.04127
                  71             2.25306            0.776146            -4.06622
                  72             2.28479             0.75575            -4.09053
                  73             2.31653            0.734592            -4.11417
                  74             2.34826            0.712694            -4.13714
                  75             2.37999            0.690079             -4.1594
                  76             2.41173            0.666769            -4.18093
                  77             2.44346            0.642788            -4.20171
                  78             2.47519            0.618159            -4.22172
                  79             2.50693            0.592908            -4.24093
                  80             2.53866             0.56706            -4.25934
                  81             2.57039            0.540641            -4.27692
                  82             2.60213            0.513677            -4.29365
                  83             2.63386            0.486197            -4.30951
                  84             2.66559            0.458227             -4.3245
                  85             2.69733            0.429795            -4.33859
                  86             2.72906            0.400931            -4.35177
                  87             2.76079            0.371662            -4.36403
                  88             2.79253             0.34202            -4.37536
                  89             2.82426            0.312033            -4.38574
                  90             2.85599            0.281733            -4.39516
                  91             2.88773            0.251148            -4.40361
                  92             2.91946            0.220311            -4.41109
                  93             2.95119            0.189251            -4.41759
                  94             2.98293            0.158001             -4.4231
                  95             3.01466            0.126592            -4.42762
                  96             3.04639            0.095056            -4.43114
                  97             3.07813           0.0634239            -4.43365
                  98             3.10986           0.0317279            -4.43516
                  99             3.14159                   0            -4.43566
