            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.19615
                   0                   0                   0             1.19615
                   1           0.0317333           0.0317279             1.19564
                   2           0.0634665           0.0634239             1.19413
                   3           0.0951998            0.095056             1.19162
                   4            0.126933            0.126592              1.1881
                   5            0.158666            0.158001             1.18359
                   6              0.1904            0.189251             1.17808
                   7            0.222133            0.220311             1.17158
                   8            0.253866            0.251148              1.1641
                   9            0.285599            0.281733             1.15564
                  10            0.317333            0.312033             1.14622
                  11            0.349066             0.34202             1.13584
                  12            0.380799            0.371662             1.12452
                  13            0.412532            0.400931             1.11226
                  14            0.444266            0.429795             1.09907
                  15            0.475999            0.458227             1.08498
                  16            0.507732            0.486197                1.07
                  17            0.539465            0.513677             1.05413
                  18            0.571199            0.540641              1.0374
                  19            0.602932             0.56706             1.01982
                  20            0.634665            0.592908             1.00142
                  21            0.666398            0.618159              0.9822
                  22            0.698132            0.642788            0.962192
                  23            0.729865            0.666769            0.941412
                  24            0.761598            0.690079            0.919881
                  25            0.793331            0.712694            0.897622
                  26            0.825065            0.734592            0.874657
                  27            0.856798             0.75575            0.851008
                  28            0.888531            0.776146              0.8267
                  29            0.920265            0.795762            0.801757
                  30            0.951998            0.814576            0.776204
                  31            0.983731             0.83257            0.750067
                  32             1.01546            0.849725            0.723373
                  33              1.0472            0.866025            0.696147
                  34             1.07893            0.881453            0.668418
                  35             1.11066            0.895994            0.640214
                  36              1.1424            0.909632            0.611562
                  37             1.17413            0.922354            0.582492
                  38             1.20586            0.934148            0.553033
                  39              1.2376            0.945001            0.523215
                  40             1.26933            0.954902            0.493068
                  41             1.30106            0.963842            0.462621
                  42              1.3328            0.971812            0.431906
                  43             1.36453            0.978802            0.400954
                  44             1.39626            0.984808            0.369795
                  45               1.428            0.989821            0.338462
                  46             1.45973            0.993838            0.306985
                  47             1.49146            0.996855            0.275397
                  48              1.5232            0.998867            0.243729
                  49             1.55493            0.999874            0.212013
                  50             1.58666            0.999874            0.180281
                  51              1.6184            0.998867            0.148565
                  52             1.65013            0.996855            0.116897
                  53             1.68186            0.993838            0.085309
                  54              1.7136            0.989821           0.0538324
                  55             1.74533            0.984808           0.0224991
                  56             1.77706            0.978802         -0.00865943
                  57              1.8088            0.971812          -0.0396117
                  58             1.84053            0.963842          -0.0703266
                  59             1.87226            0.954902           -0.100773
                  60               1.904            0.945001           -0.130921
                  61             1.93573            0.934148           -0.160739
                  62             1.96746            0.922354           -0.190198
                  63              1.9992            0.909632           -0.219268
                  64             2.03093            0.895994           -0.247919
                  65             2.06266            0.881453           -0.276124
                  66              2.0944            0.866025           -0.303853
                  67             2.12613            0.849725           -0.331078
                  68             2.15786             0.83257           -0.357773
                  69             2.18959            0.814576            -0.38391
                  70             2.22133            0.795762           -0.409462
                  71             2.25306            0.776146           -0.434405
                  72             2.28479             0.75575           -0.458713
                  73             2.31653            0.734592           -0.482362
                  74             2.34826            0.712694           -0.505328
                  75             2.37999            0.690079           -0.527587
                  76             2.41173            0.666769           -0.549117
                  77             2.44346            0.642788           -0.569897
                  78             2.47519            0.618159           -0.589906
                  79             2.50693            0.592908           -0.609123
                  80             2.53866             0.56706           -0.627529
                  81             2.57039            0.540641           -0.645106
                  82             2.60213            0.513677           -0.661836
                  83             2.63386            0.486197           -0.677702
                  84             2.66559            0.458227           -0.692688
                  85             2.69733            0.429795           -0.706779
                  86             2.72906            0.400931           -0.719961
                  87             2.76079            0.371662           -0.732221
                  88             2.79253             0.34202           -0.743545
                  89             2.82426            0.312033           -0.753924
                  90             2.85599            0.281733           -0.763346
                  91             2.88773            0.251148           -0.771801
                  92             2.91946            0.220311           -0.779283
                  93             2.95119            0.189251           -0.785781
                  94             2.98293            0.158001           -0.791292
                  95             3.01466            0.126592           -0.795808
                  96             3.04639            0.095056           -0.799325
                  97             3.07813           0.0634239           -0.801839
                  98             3.10986           0.0317279           -0.803349
                  99             3.14159                   0           -0.803853
