            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43655
                   0                   0                   0             1.43655
                   1           0.0317333           0.0317279             1.43604
                   2           0.0634665           0.0634239             1.43453
                   3           0.0951998            0.095056             1.43202
                   4            0.126933            0.126592              1.4285
                   5            0.158666            0.158001             1.42399
                   6              0.1904            0.189251             1.41848
                   7            0.222133            0.220311             1.41198
                   8            0.253866            0.251148              1.4045
                   9            0.285599            0.281733             1.39604
                  10            0.317333            0.312033             1.38662
                  11            0.349066             0.34202             1.37624
                  12            0.380799            0.371662             1.36491
                  13            0.412532            0.400931             1.35265
                  14            0.444266            0.429795             1.33947
                  15            0.475999            0.458227             1.32538
                  16            0.507732            0.486197              1.3104
                  17            0.539465            0.513677             1.29453
                  18            0.571199            0.540641              1.2778
                  19            0.602932             0.56706             1.26022
                  20            0.634665            0.592908             1.24182
                  21            0.666398            0.618159              1.2226
                  22            0.698132            0.642788             1.20259
                  23            0.729865            0.666769             1.18181
                  24            0.761598            0.690079             1.16028
                  25            0.793331            0.712694             1.13802
                  26            0.825065            0.734592             1.11506
                  27            0.856798             0.75575             1.09141
                  28            0.888531            0.776146              1.0671
                  29            0.920265            0.795762             1.04216
                  30            0.951998            0.814576              1.0166
                  31            0.983731             0.83257            0.990466
                  32             1.01546            0.849725            0.963772
                  33              1.0472            0.866025            0.936546
                  34             1.07893            0.881453            0.908817
                  35             1.11066            0.895994            0.880613
                  36              1.1424            0.909632            0.851961
                  37             1.17413            0.922354            0.822892
                  38             1.20586            0.934148            0.793433
                  39              1.2376            0.945001            0.763614
                  40             1.26933            0.954902            0.733467
                  41             1.30106            0.963842             0.70302
                  42              1.3328            0.971812            0.672305
                  43             1.36453            0.978802            0.641353
                  44             1.39626            0.984808            0.610195
                  45               1.428            0.989821            0.578861
                  46             1.45973            0.993838            0.547385
                  47             1.49146            0.996855            0.515796
                  48              1.5232            0.998867            0.484128
                  49             1.55493            0.999874            0.452412
                  50             1.58666            0.999874             0.42068
                  51              1.6184            0.998867            0.388964
                  52             1.65013            0.996855            0.357296
                  53             1.68186            0.993838            0.325708
                  54              1.7136            0.989821            0.294232
                  55             1.74533            0.984808            0.262898
                  56             1.77706            0.978802             0.23174
                  57              1.8088            0.971812            0.200787
                  58             1.84053            0.963842            0.170073
                  59             1.87226            0.954902            0.139626
                  60               1.904            0.945001            0.109478
                  61             1.93573            0.934148           0.0796602
                  62             1.96746            0.922354           0.0502013
                  63              1.9992            0.909632           0.0211314
                  64             2.03093            0.895994         -0.00752022
                  65             2.06266            0.881453          -0.0357247
                  66              2.0944            0.866025          -0.0634536
                  67             2.12613            0.849725          -0.0906791
                  68             2.15786             0.83257           -0.117374
                  69             2.18959            0.814576           -0.143511
                  70             2.22133            0.795762           -0.169063
                  71             2.25306            0.776146           -0.194006
                  72             2.28479             0.75575           -0.218314
                  73             2.31653            0.734592           -0.241963
                  74             2.34826            0.712694           -0.264928
                  75             2.37999            0.690079           -0.287188
                  76             2.41173            0.666769           -0.308718
                  77             2.44346            0.642788           -0.329498
                  78             2.47519            0.618159           -0.349507
                  79             2.50693            0.592908           -0.368724
                  80             2.53866             0.56706            -0.38713
                  81             2.57039            0.540641           -0.404707
                  82             2.60213            0.513677           -0.421437
                  83             2.63386            0.486197           -0.437303
                  84             2.66559            0.458227           -0.452289
                  85             2.69733            0.429795            -0.46638
                  86             2.72906            0.400931           -0.479562
                  87             2.76079            0.371662           -0.491822
                  88             2.79253             0.34202           -0.503146
                  89             2.82426            0.312033           -0.513525
                  90             2.85599            0.281733           -0.522947
                  91             2.88773            0.251148           -0.531402
                  92             2.91946            0.220311           -0.538883
                  93             2.95119            0.189251           -0.545382
                  94             2.98293            0.158001           -0.550892
                  95             3.01466            0.126592           -0.555408
                  96             3.04639            0.095056           -0.558926
                  97             3.07813           0.0634239            -0.56144
                  98             3.10986           0.0317279            -0.56295
                  99             3.14159                   0           -0.563454
