            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.46762
                   1            0.176857             0.17594            -5.44963
                   2            0.353715            0.348474            -5.41076
                   3            0.530572            0.515179             -5.3517
                   4             0.70743            0.673034            -5.27195
                   5            0.884287            0.819523            -5.17285
                   6             1.06114            0.952559            -5.05632
                   7               1.238             1.07053            -4.92455
                   8             1.41486             1.17243            -4.78001
                   9             1.59172             1.25799            -4.62522
                  10             1.76857             1.32767            -4.46267
                  11             1.94543             1.38279            -4.29462
                  12             2.12229             1.42554            -4.12301
                  13             2.29915               1.459            -3.94934
                  14               2.476             1.48703            -3.77472
                  15             2.65286               1.514            -3.59993
                  16             2.82972             1.54428            -3.42569
                  17             3.00658             1.58164            -3.25282
                  18             3.18343             1.62866            -3.08233
                  19             3.36029             1.68666            -2.91525
                  20             3.53715             1.75596            -2.75254
                  21             3.71401             1.83629            -2.59497
                  22             3.89086             1.92708             -2.4432
                  23             4.06772              2.0277            -2.29775
                  24             4.24458             2.13746            -2.15907
                  25             4.42144             2.25566            -2.02752
                  26             4.59829             2.38158            -1.90333
                  27             4.77515             2.51447            -1.78664
                  28             4.95201              2.6536            -1.67745
                  29             5.12887             2.79823            -1.57566
                  30             5.30572             2.94766            -1.48105
                  31             5.48258             3.10122            -1.39332
                  32             5.65944             3.25833            -1.31211
                  33              5.8363             3.41845            -1.23701
                  34             6.01315             3.58112            -1.16762
                  35             6.19001             3.74595            -1.10351
                  36             6.36687              3.9126            -1.04427
                  37             6.54373             4.08077           -0.989525
                  38             6.72058             4.25022           -0.938888
                  39             6.89744             4.42075           -0.892015
                  40              7.0743             4.59219           -0.848579
                  41             7.25116              4.7644           -0.808281
                  42             7.42801             4.93725           -0.770846
                  43             7.60487             5.11064           -0.736024
                  44             7.78173              5.2845            -0.70359
                  45             7.95859             5.45875           -0.673339
                  46             8.13544             5.63334           -0.645088
                  47              8.3123             5.80821           -0.618669
                  48             8.48916             5.98333           -0.593934
                  49             8.66602             6.15866           -0.570745
                  50             8.84287             6.33418           -0.548982
                  51             9.01973             6.50985           -0.528533
                  52             9.19659             6.68566           -0.509297
                  53             9.37345             6.86158           -0.491183
                  54              9.5503             7.03761           -0.474108
                  55             9.72716             7.21374           -0.457996
                  56             9.90402             7.38994           -0.442779
                  57             10.0809             7.56621           -0.428394
                  58             10.2577             7.74254           -0.414784
                  59             10.4346             7.91893           -0.401896
                  60             10.6114             8.09537           -0.389684
                  61             10.7883             8.27184           -0.378102
                  62             10.9652             8.44836            -0.36711
                  63              11.142             8.62491           -0.356672
                  64             11.3189             8.80149           -0.346753
                  65             11.4957             8.97809           -0.337322
                  66             11.6726             9.15472            -0.32835
                  67             11.8494             9.33137            -0.31981
                  68             12.0263             9.50804           -0.311679
                  69             12.2032             9.68473           -0.303932
                  70               12.38             9.86143           -0.296549
                  71             12.5569             10.0382           -0.289511
                  72             12.7337             10.2149           -0.282799
                  73             12.9106             10.3916           -0.276397
                  74             13.0875             10.5684           -0.270289
                  75             13.2643             10.7451           -0.264461
                  76             13.4412             10.9219             -0.2589
                  77              13.618             11.0987           -0.253593
                  78             13.7949             11.2755           -0.248529
                  79             13.9717             11.4523           -0.243698
                  80             14.1486             11.6291            -0.23909
                  81             14.3255             11.8059           -0.234696
                  82             14.5023             11.9827           -0.230508
                  83             14.6792             12.1595           -0.226518
                  84              14.856             12.3363            -0.22272
                  85             15.0329             12.5131            -0.21911
                  86             15.2097             12.6899           -0.215689
                  87             15.3866             12.8668           -0.212447
                  88             15.5635             13.0436           -0.209376
                  89             15.7403             13.2204           -0.206472
                  90             15.9172             13.3973           -0.203734
                  91              16.094             13.5741           -0.201162
                  92             16.2709              13.751           -0.198759
                  93             16.4477             13.9278           -0.196528
                  94             16.6246             14.1046           -0.194477
                  95             16.8015             14.2815           -0.192618
                  96             16.9783             14.4583           -0.190971
                  97             17.1552             14.6352           -0.189572
                  98              17.332              14.812           -0.188484
                  99             17.5089             14.9889           -0.187917
