            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49234
                   1            0.153251             0.15318            -1.48768
                   2            0.306502            0.306008             -1.4763
                   3            0.459752            0.458191            -1.45825
                   4            0.613003            0.609444            -1.43358
                   5            0.766254            0.759554            -1.40271
                   6            0.919505            0.908388            -1.36619
                   7             1.07276              1.0559            -1.32464
                   8             1.22601             1.20213            -1.27879
                   9             1.37926             1.34723            -1.22946
                  10             1.53251              1.4914            -1.17749
                  11             1.68576             1.63492            -1.12377
                  12             1.83901             1.77812            -1.06918
                  13             1.99226              1.9213            -1.01455
                  14             2.14551             2.06478            -0.96069
                  15             2.29876             2.20878           -0.908262
                  16             2.45201              2.3535            -0.85783
                  17             2.60526             2.49903           -0.809817
                  18             2.75851             2.64543           -0.764508
                  19             2.91176             2.79268           -0.722053
                  20             3.06502             2.94074           -0.682492
                  21             3.21827             3.08953            -0.64578
                  22             3.37152             3.23897           -0.611807
                  23             3.52477             3.38897           -0.580426
                  24             3.67802             3.53946           -0.551463
                  25             3.83127             3.69036           -0.524736
                  26             3.98452             3.84161           -0.500064
                  27             4.13777             3.99316           -0.477271
                  28             4.29102             4.14495            -0.45619
                  29             4.44427             4.29696           -0.436668
                  30             4.59752             4.44913           -0.418562
                  31             4.75077             4.60146           -0.401744
                  32             4.90403             4.75391           -0.386097
                  33             5.05728             4.90646           -0.371514
                  34             5.21053             5.05911           -0.357901
                  35             5.36378             5.21183           -0.345171
                  36             5.51703             5.36462           -0.333248
                  37             5.67028             5.51746           -0.322064
                  38             5.82353             5.67035           -0.311555
                  39             5.97678             5.82328           -0.301666
                  40             6.13003             5.97625           -0.292347
                  41             6.28328             6.12925           -0.283554
                  42             6.43653             6.28227           -0.275244
                  43             6.58978             6.43532           -0.267381
                  44             6.74303             6.58839           -0.259931
                  45             6.89629             6.74148           -0.252866
                  46             7.04954             6.89458           -0.246156
                  47             7.20279              7.0477           -0.239778
                  48             7.35604             7.20083           -0.233708
                  49             7.50929             7.35397           -0.227925
                  50             7.66254             7.50712           -0.222411
                  51             7.81579             7.66028           -0.217148
                  52             7.96904             7.81345            -0.21212
                  53             8.12229             7.96663           -0.207313
                  54             8.27554             8.11981           -0.202713
                  55             8.42879               8.273           -0.198308
                  56             8.58204             8.42619           -0.194086
                  57             8.73529             8.57939           -0.190036
                  58             8.88855             8.73259            -0.18615
                  59              9.0418             8.88579           -0.182417
                  60             9.19505               9.039            -0.17883
                  61              9.3483             9.19221            -0.17538
                  62             9.50155             9.34543           -0.172061
                  63              9.6548             9.49865           -0.168866
                  64             9.80805             9.65187           -0.165788
                  65              9.9613             9.80509           -0.162822
                  66             10.1146             9.95831           -0.159961
                  67             10.2678             10.1115           -0.157202
                  68             10.4211             10.2648           -0.154539
                  69             10.5743              10.418           -0.151968
                  70             10.7276             10.5712           -0.149484
                  71             10.8808             10.7245           -0.147085
                  72             11.0341             10.8777           -0.144765
                  73             11.1873             11.0309           -0.142521
                  74             11.3406             11.1842           -0.140352
                  75             11.4938             11.3374           -0.138252
                  76             11.6471             11.4906            -0.13622
                  77             11.8003             11.6439           -0.134253
                  78             11.9536             11.7971           -0.132348
                  79             12.1068             11.9504           -0.130503
                  80             12.2601             12.1036           -0.128716
                  81             12.4133             12.2568           -0.126985
                  82             12.5666             12.4101           -0.125307
                  83             12.7198             12.5633           -0.123682
                  84             12.8731             12.7166           -0.122107
                  85             13.0263             12.8698           -0.120582
                  86             13.1796              13.023           -0.119103
                  87             13.3328             13.1763           -0.117671
                  88             13.4861             13.3295           -0.116283
                  89             13.6393             13.4828            -0.11494
                  90             13.7926              13.636           -0.113639
                  91             13.9458             13.7893           -0.112381
                  92             14.0991             13.9425           -0.111165
                  93             14.2523             14.0958           -0.109991
                  94             14.4056              14.249            -0.10886
                  95             14.5588             14.4023           -0.107773
                  96             14.7121             14.5555           -0.106731
                  97             14.8653             14.7088            -0.10574
                  98             15.0186              14.862           -0.104808
                  99             15.1718             15.0152           -0.103961
