            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.12785
                   1            0.166175            0.165644            -4.11457
                   2             0.33235            0.329076             -4.0845
                   3            0.498526            0.488652            -4.03813
                   4            0.664701            0.642427            -3.97514
                   5            0.830876            0.788779            -3.89643
                   6            0.997051            0.926378            -3.80326
                   7             1.16323             1.05424            -3.69712
                   8              1.3294             1.17178            -3.57966
                   9             1.49558             1.27892            -3.45263
                  10             1.66175             1.37606            -3.31781
                  11             1.82793              1.4642            -3.17693
                  12              1.9941             1.54488            -3.03166
                  13             2.16028              1.6202            -2.88353
                  14             2.32645             1.69271            -2.73401
                  15             2.49263             1.76524             -2.5845
                  16              2.6588             1.84066            -2.43642
                  17             2.82498             1.92149            -2.29123
                  18             2.99115             2.00966            -2.15038
                  19             3.15733             2.10628            -2.01518
                  20              3.3235              2.2117            -1.88673
                  21             3.48968             2.32566            -1.76578
                  22             3.65585             2.44748            -1.65276
                  23             3.82203             2.57629            -1.54777
                  24              3.9882             2.71117             -1.4507
                  25             4.15438             2.85121            -1.36124
                  26             4.32055             2.99558            -1.27896
                  27             4.48673             3.14358            -1.20338
                  28              4.6529             3.29457            -1.13399
                  29             4.81908             3.44804            -1.07027
                  30             4.98526             3.60356            -1.01173
                  31             5.15143             3.76078           -0.957906
                  32             5.31761              3.9194           -0.908369
                  33             5.48378             4.07918           -0.862723
                  34             5.64996             4.23993           -0.820607
                  35             5.81613             4.40149           -0.781692
                  36             5.98231             4.56371           -0.745677
                  37             6.14848              4.7265           -0.712293
                  38             6.31466             4.88976           -0.681296
                  39             6.48083             5.05341           -0.652465
                  40             6.64701              5.2174           -0.625604
                  41             6.81318             5.38168           -0.600538
                  42             6.97936             5.54619           -0.577111
                  43             7.14553             5.71092            -0.55518
                  44             7.31171             5.87581           -0.534622
                  45             7.47788             6.04086           -0.515322
                  46             7.64406             6.20605            -0.49718
                  47             7.81023             6.37134           -0.480104
                  48             7.97641             6.53674           -0.464011
                  49             8.14258             6.70222           -0.448826
                  50             8.30876             6.86777           -0.434483
                  51             8.47493             7.03339           -0.420919
                  52             8.64111             7.19907           -0.408079
                  53             8.80728              7.3648           -0.395912
                  54             8.97346             7.53057           -0.384372
                  55             9.13963             7.69639           -0.373417
                  56             9.30581             7.86224           -0.363007
                  57             9.47198             8.02812           -0.353108
                  58             9.63816             8.19402           -0.343687
                  59             9.80433             8.35996           -0.334715
                  60             9.97051             8.52591           -0.326163
                  61             10.1367             8.69189           -0.318007
                  62             10.3029             8.85788           -0.310223
                  63              10.469             9.02389           -0.302791
                  64             10.6352             9.18991           -0.295689
                  65             10.8014             9.35595             -0.2889
                  66             10.9676               9.522           -0.282407
                  67             11.1337             9.68805           -0.276193
                  68             11.2999             9.85412           -0.270245
                  69             11.4661             10.0202           -0.264548
                  70             11.6323             10.1863           -0.259091
                  71             11.7984             10.3524            -0.25386
                  72             11.9646             10.5185           -0.248847
                  73             12.1308             10.6846           -0.244039
                  74              12.297             10.8507           -0.239428
                  75             12.4631             11.0168           -0.235006
                  76             12.6293             11.1829           -0.230763
                  77             12.7955             11.3491           -0.226692
                  78             12.9617             11.5152           -0.222787
                  79             13.1278             11.6813           -0.219041
                  80              13.294             11.8475           -0.215447
                  81             13.4602             12.0136              -0.212
                  82             13.6264             12.1797           -0.208695
                  83             13.7925             12.3459           -0.205527
                  84             13.9587              12.512           -0.202494
                  85             14.1249             12.6782           -0.199593
                  86             14.2911             12.8443           -0.196821
                  87             14.4572             13.0105           -0.194171
                  88             14.6234             13.1766            -0.19164
                  89             14.7896             13.3428           -0.189227
                  90             14.9558              13.509            -0.18693
                  91             15.1219             13.6751            -0.18475
                  92             15.2881             13.8413           -0.182689
                  93             15.4543             14.0074           -0.180748
                  94             15.6205             14.1736           -0.178932
                  95             15.7866             14.3398            -0.17725
                  96             15.9528             14.5059           -0.175714
                  97              16.119             14.6721           -0.174346
                  98             16.2852             14.8383           -0.173189
                  99             16.4513             15.0045           -0.172374
