            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.57752
                   0                   0                   0            -2.57752
                   1           0.0317333           0.0317279            -2.57802
                   2           0.0634665           0.0634239            -2.57953
                   3           0.0951998            0.095056            -2.58204
                   4            0.126933            0.126592            -2.58556
                   5            0.158666            0.158001            -2.59008
                   6              0.1904            0.189251            -2.59559
                   7            0.222133            0.220311            -2.60209
                   8            0.253866            0.251148            -2.60957
                   9            0.285599            0.281733            -2.61802
                  10            0.317333            0.312033            -2.62745
                  11            0.349066             0.34202            -2.63782
                  12            0.380799            0.371662            -2.64915
                  13            0.412532            0.400931            -2.66141
                  14            0.444266            0.429795            -2.67459
                  15            0.475999            0.458227            -2.68868
                  16            0.507732            0.486197            -2.70367
                  17            0.539465            0.513677            -2.71953
                  18            0.571199            0.540641            -2.73626
                  19            0.602932             0.56706            -2.75384
                  20            0.634665            0.592908            -2.77225
                  21            0.666398            0.618159            -2.79146
                  22            0.698132            0.642788            -2.81147
                  23            0.729865            0.666769            -2.83225
                  24            0.761598            0.690079            -2.85378
                  25            0.793331            0.712694            -2.87604
                  26            0.825065            0.734592            -2.89901
                  27            0.856798             0.75575            -2.92266
                  28            0.888531            0.776146            -2.94696
                  29            0.920265            0.795762            -2.97191
                  30            0.951998            0.814576            -2.99746
                  31            0.983731             0.83257             -3.0236
                  32             1.01546            0.849725            -3.05029
                  33              1.0472            0.866025            -3.07752
                  34             1.07893            0.881453            -3.10525
                  35             1.11066            0.895994            -3.13345
                  36              1.1424            0.909632             -3.1621
                  37             1.17413            0.922354            -3.19117
                  38             1.20586            0.934148            -3.22063
                  39              1.2376            0.945001            -3.25045
                  40             1.26933            0.954902             -3.2806
                  41             1.30106            0.963842            -3.31104
                  42              1.3328            0.971812            -3.34176
                  43             1.36453            0.978802            -3.37271
                  44             1.39626            0.984808            -3.40387
                  45               1.428            0.989821             -3.4352
                  46             1.45973            0.993838            -3.46668
                  47             1.49146            0.996855            -3.49827
                  48              1.5232            0.998867            -3.52993
                  49             1.55493            0.999874            -3.56165
                  50             1.58666            0.999874            -3.59338
                  51              1.6184            0.998867             -3.6251
                  52             1.65013            0.996855            -3.65677
                  53             1.68186            0.993838            -3.68835
                  54              1.7136            0.989821            -3.71983
                  55             1.74533            0.984808            -3.75116
                  56             1.77706            0.978802            -3.78232
                  57              1.8088            0.971812            -3.81328
                  58             1.84053            0.963842            -3.84399
                  59             1.87226            0.954902            -3.87444
                  60               1.904            0.945001            -3.90458
                  61             1.93573            0.934148             -3.9344
                  62             1.96746            0.922354            -3.96386
                  63              1.9992            0.909632            -3.99293
                  64             2.03093            0.895994            -4.02158
                  65             2.06266            0.881453            -4.04979
                  66              2.0944            0.866025            -4.07752
                  67             2.12613            0.849725            -4.10474
                  68             2.15786             0.83257            -4.13144
                  69             2.18959            0.814576            -4.15757
                  70             2.22133            0.795762            -4.18313
                  71             2.25306            0.776146            -4.20807
                  72             2.28479             0.75575            -4.23238
                  73             2.31653            0.734592            -4.25603
                  74             2.34826            0.712694            -4.27899
                  75             2.37999            0.690079            -4.30125
                  76             2.41173            0.666769            -4.32278
                  77             2.44346            0.642788            -4.34356
                  78             2.47519            0.618159            -4.36357
                  79             2.50693            0.592908            -4.38279
                  80             2.53866             0.56706            -4.40119
                  81             2.57039            0.540641            -4.41877
                  82             2.60213            0.513677             -4.4355
                  83             2.63386            0.486197            -4.45137
                  84             2.66559            0.458227            -4.46635
                  85             2.69733            0.429795            -4.48044
                  86             2.72906            0.400931            -4.49363
                  87             2.76079            0.371662            -4.50588
                  88             2.79253             0.34202            -4.51721
                  89             2.82426            0.312033            -4.52759
                  90             2.85599            0.281733            -4.53701
                  91             2.88773            0.251148            -4.54547
                  92             2.91946            0.220311            -4.55295
                  93             2.95119            0.189251            -4.55945
                  94             2.98293            0.158001            -4.56496
                  95             3.01466            0.126592            -4.56947
                  96             3.04639            0.095056            -4.57299
                  97             3.07813           0.0634239             -4.5755
                  98             3.10986           0.0317279            -4.57701
                  99             3.14159                   0            -4.57752
