            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.3939
                   0                   0                   0             -2.3939
                   1           0.0317333           0.0317279             -2.3944
                   2           0.0634665           0.0634239            -2.39591
                   3           0.0951998            0.095056            -2.39843
                   4            0.126933            0.126592            -2.40194
                   5            0.158666            0.158001            -2.40646
                   6              0.1904            0.189251            -2.41197
                   7            0.222133            0.220311            -2.41847
                   8            0.253866            0.251148            -2.42595
                   9            0.285599            0.281733            -2.43441
                  10            0.317333            0.312033            -2.44383
                  11            0.349066             0.34202            -2.45421
                  12            0.380799            0.371662            -2.46553
                  13            0.412532            0.400931            -2.47779
                  14            0.444266            0.429795            -2.49097
                  15            0.475999            0.458227            -2.50506
                  16            0.507732            0.486197            -2.52005
                  17            0.539465            0.513677            -2.53592
                  18            0.571199            0.540641            -2.55265
                  19            0.602932             0.56706            -2.57022
                  20            0.634665            0.592908            -2.58863
                  21            0.666398            0.618159            -2.60785
                  22            0.698132            0.642788            -2.62785
                  23            0.729865            0.666769            -2.64863
                  24            0.761598            0.690079            -2.67016
                  25            0.793331            0.712694            -2.69242
                  26            0.825065            0.734592            -2.71539
                  27            0.856798             0.75575            -2.73904
                  28            0.888531            0.776146            -2.76335
                  29            0.920265            0.795762            -2.78829
                  30            0.951998            0.814576            -2.81384
                  31            0.983731             0.83257            -2.83998
                  32             1.01546            0.849725            -2.86667
                  33              1.0472            0.866025             -2.8939
                  34             1.07893            0.881453            -2.92163
                  35             1.11066            0.895994            -2.94983
                  36              1.1424            0.909632            -2.97848
                  37             1.17413            0.922354            -3.00755
                  38             1.20586            0.934148            -3.03701
                  39              1.2376            0.945001            -3.06683
                  40             1.26933            0.954902            -3.09698
                  41             1.30106            0.963842            -3.12742
                  42              1.3328            0.971812            -3.15814
                  43             1.36453            0.978802            -3.18909
                  44             1.39626            0.984808            -3.22025
                  45               1.428            0.989821            -3.25158
                  46             1.45973            0.993838            -3.28306
                  47             1.49146            0.996855            -3.31465
                  48              1.5232            0.998867            -3.34632
                  49             1.55493            0.999874            -3.37803
                  50             1.58666            0.999874            -3.40976
                  51              1.6184            0.998867            -3.44148
                  52             1.65013            0.996855            -3.47315
                  53             1.68186            0.993838            -3.50474
                  54              1.7136            0.989821            -3.53621
                  55             1.74533            0.984808            -3.56755
                  56             1.77706            0.978802            -3.59871
                  57              1.8088            0.971812            -3.62966
                  58             1.84053            0.963842            -3.66037
                  59             1.87226            0.954902            -3.69082
                  60               1.904            0.945001            -3.72097
                  61             1.93573            0.934148            -3.75078
                  62             1.96746            0.922354            -3.78024
                  63              1.9992            0.909632            -3.80931
                  64             2.03093            0.895994            -3.83797
                  65             2.06266            0.881453            -3.86617
                  66              2.0944            0.866025             -3.8939
                  67             2.12613            0.849725            -3.92112
                  68             2.15786             0.83257            -3.94782
                  69             2.18959            0.814576            -3.97396
                  70             2.22133            0.795762            -3.99951
                  71             2.25306            0.776146            -4.02445
                  72             2.28479             0.75575            -4.04876
                  73             2.31653            0.734592            -4.07241
                  74             2.34826            0.712694            -4.09537
                  75             2.37999            0.690079            -4.11763
                  76             2.41173            0.666769            -4.13916
                  77             2.44346            0.642788            -4.15994
                  78             2.47519            0.618159            -4.17995
                  79             2.50693            0.592908            -4.19917
                  80             2.53866             0.56706            -4.21758
                  81             2.57039            0.540641            -4.23515
                  82             2.60213            0.513677            -4.25188
                  83             2.63386            0.486197            -4.26775
                  84             2.66559            0.458227            -4.28273
                  85             2.69733            0.429795            -4.29683
                  86             2.72906            0.400931            -4.31001
                  87             2.76079            0.371662            -4.32227
                  88             2.79253             0.34202            -4.33359
                  89             2.82426            0.312033            -4.34397
                  90             2.85599            0.281733            -4.35339
                  91             2.88773            0.251148            -4.36185
                  92             2.91946            0.220311            -4.36933
                  93             2.95119            0.189251            -4.37583
                  94             2.98293            0.158001            -4.38134
                  95             3.01466            0.126592            -4.38585
                  96             3.04639            0.095056            -4.38937
                  97             3.07813           0.0634239            -4.39189
                  98             3.10986           0.0317279             -4.3934
                  99             3.14159                   0             -4.3939
