            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.78727
                   1             0.15202            0.152003              -0.785
                   2             0.30404             0.30391           -0.779143
                   3             0.45606            0.455639           -0.769742
                   4             0.60808            0.607118           -0.756927
                   5              0.7601            0.758299           -0.740971
                   6             0.91212            0.909157           -0.722212
                   7             1.06414              1.0597           -0.701041
                   8             1.21616             1.20994           -0.677889
                   9             1.36818             1.35995           -0.653209
                  10              1.5202             1.50977           -0.627456
                  11             1.67222             1.65948           -0.601074
                  12             1.82424             1.80916           -0.574478
                  13             1.97626             1.95886           -0.548039
                  14             2.12828             2.10865           -0.522077
                  15              2.2803             2.25856           -0.496853
                  16             2.43232             2.40863           -0.472569
                  17             2.58434             2.55887           -0.449369
                  18             2.73636             2.70928           -0.427348
                  19             2.88838             2.85988           -0.406553
                  20              3.0404             3.01063           -0.386996
                  21             3.19242             3.16154           -0.368661
                  22             3.34444             3.31259           -0.351511
                  23             3.49646             3.46377           -0.335495
                  24             3.64848             3.61505           -0.320553
                  25              3.8005             3.76643            -0.30662
                  26             3.95252             3.91789           -0.293629
                  27             4.10454             4.06943           -0.281513
                  28             4.25656             4.22103           -0.270208
                  29             4.40858             4.37268           -0.259651
                  30              4.5606             4.52438           -0.249785
                  31             4.71262             4.67612           -0.240555
                  32             4.86464              4.8279            -0.23191
                  33             5.01666              4.9797           -0.223805
                  34             5.16868             5.13153           -0.216196
                  35              5.3207             5.28338           -0.209044
                  36             5.47272             5.43525           -0.202314
                  37             5.62474             5.58714           -0.195972
                  38             5.77676             5.73904           -0.189989
                  39             5.92878             5.89096           -0.184338
                  40              6.0808             6.04288           -0.178994
                  41             6.23282             6.19482           -0.173935
                  42             6.38484             6.34676           -0.169139
                  43             6.53686             6.49872           -0.164588
                  44             6.68888             6.65067           -0.160265
                  45              6.8409             6.80264           -0.156154
                  46             6.99292             6.95461           -0.152241
                  47             7.14494             7.10658           -0.148512
                  48             7.29696             7.25856           -0.144956
                  49             7.44898             7.41054           -0.141561
                  50               7.601             7.56253           -0.138317
                  51             7.75302             7.71452           -0.135215
                  52             7.90504             7.86651           -0.132246
                  53             8.05706              8.0185           -0.129402
                  54             8.20908              8.1705           -0.126675
                  55              8.3611             8.32249           -0.124059
                  56             8.51312             8.47449           -0.121548
                  57             8.66514              8.6265           -0.119135
                  58             8.81716              8.7785           -0.116816
                  59             8.96918              8.9305           -0.114584
                  60              9.1212             9.08251           -0.112436
                  61             9.27322             9.23451           -0.110367
                  62             9.42524             9.38652           -0.108373
                  63             9.57726             9.53853            -0.10645
                  64             9.72928             9.69054           -0.104595
                  65              9.8813             9.84255           -0.102804
                  66             10.0333             9.99456           -0.101074
                  67             10.1853             10.1466          -0.0994028
                  68             10.3374             10.2986          -0.0977867
                  69             10.4894             10.4506          -0.0962237
                  70             10.6414             10.6026          -0.0947112
                  71             10.7934             10.7546          -0.0932471
                  72             10.9454             10.9066          -0.0918293
                  73             11.0975             11.0586          -0.0904556
                  74             11.2495             11.2107          -0.0891244
                  75             11.4015             11.3627          -0.0878337
                  76             11.5535             11.5147          -0.0865821
                  77             11.7055             11.6667          -0.0853678
                  78             11.8576             11.8187          -0.0841894
                  79             12.0096             11.9707          -0.0830456
                  80             12.1616             12.1227           -0.081935
                  81             12.3136             12.2748          -0.0808564
                  82             12.4656             12.4268          -0.0798087
                  83             12.6177             12.5788          -0.0787908
                  84             12.7697             12.7308          -0.0778019
                  85             12.9217             12.8828          -0.0768407
                  86             13.0737             13.0348          -0.0759064
                  87             13.2257             13.1869          -0.0749981
                  88             13.3778             13.3389          -0.0741151
                  89             13.5298             13.4909          -0.0732567
                  90             13.6818             13.6429          -0.0724223
                  91             13.8338             13.7949          -0.0716114
                  92             13.9858              13.947          -0.0708236
                  93             14.1379              14.099          -0.0700585
                  94             14.2899              14.251          -0.0693161
                  95             14.4419              14.403          -0.0685966
                  96             14.5939              14.555          -0.0679003
                  97             14.7459              14.707          -0.0672284
                  98              14.898             14.8591          -0.0665837
                  99               15.05             15.0111          -0.0659747
