            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.981166
                   0                   0                   0           -0.981166
                   1           0.0317333           0.0317279           -0.981669
                   2           0.0634665           0.0634239           -0.983179
                   3           0.0951998            0.095056           -0.985694
                   4            0.126933            0.126592           -0.989211
                   5            0.158666            0.158001           -0.993727
                   6              0.1904            0.189251           -0.999237
                   7            0.222133            0.220311            -1.00574
                   8            0.253866            0.251148            -1.01322
                   9            0.285599            0.281733            -1.02167
                  10            0.317333            0.312033            -1.03109
                  11            0.349066             0.34202            -1.04147
                  12            0.380799            0.371662             -1.0528
                  13            0.412532            0.400931            -1.06506
                  14            0.444266            0.429795            -1.07824
                  15            0.475999            0.458227            -1.09233
                  16            0.507732            0.486197            -1.10732
                  17            0.539465            0.513677            -1.12318
                  18            0.571199            0.540641            -1.13991
                  19            0.602932             0.56706            -1.15749
                  20            0.634665            0.592908             -1.1759
                  21            0.666398            0.618159            -1.19511
                  22            0.698132            0.642788            -1.21512
                  23            0.729865            0.666769             -1.2359
                  24            0.761598            0.690079            -1.25743
                  25            0.793331            0.712694            -1.27969
                  26            0.825065            0.734592            -1.30266
                  27            0.856798             0.75575             -1.3263
                  28            0.888531            0.776146            -1.35061
                  29            0.920265            0.795762            -1.37556
                  30            0.951998            0.814576            -1.40111
                  31            0.983731             0.83257            -1.42725
                  32             1.01546            0.849725            -1.45394
                  33              1.0472            0.866025            -1.48117
                  34             1.07893            0.881453            -1.50889
                  35             1.11066            0.895994             -1.5371
                  36              1.1424            0.909632            -1.56575
                  37             1.17413            0.922354            -1.59482
                  38             1.20586            0.934148            -1.62428
                  39              1.2376            0.945001             -1.6541
                  40             1.26933            0.954902            -1.68425
                  41             1.30106            0.963842            -1.71469
                  42              1.3328            0.971812            -1.74541
                  43             1.36453            0.978802            -1.77636
                  44             1.39626            0.984808            -1.80752
                  45               1.428            0.989821            -1.83885
                  46             1.45973            0.993838            -1.87033
                  47             1.49146            0.996855            -1.90192
                  48              1.5232            0.998867            -1.93358
                  49             1.55493            0.999874             -1.9653
                  50             1.58666            0.999874            -1.99703
                  51              1.6184            0.998867            -2.02875
                  52             1.65013            0.996855            -2.06042
                  53             1.68186            0.993838              -2.092
                  54              1.7136            0.989821            -2.12348
                  55             1.74533            0.984808            -2.15481
                  56             1.77706            0.978802            -2.18597
                  57              1.8088            0.971812            -2.21692
                  58             1.84053            0.963842            -2.24764
                  59             1.87226            0.954902            -2.27809
                  60               1.904            0.945001            -2.30823
                  61             1.93573            0.934148            -2.33805
                  62             1.96746            0.922354            -2.36751
                  63              1.9992            0.909632            -2.39658
                  64             2.03093            0.895994            -2.42523
                  65             2.06266            0.881453            -2.45344
                  66              2.0944            0.866025            -2.48117
                  67             2.12613            0.849725            -2.50839
                  68             2.15786             0.83257            -2.53509
                  69             2.18959            0.814576            -2.56122
                  70             2.22133            0.795762            -2.58678
                  71             2.25306            0.776146            -2.61172
                  72             2.28479             0.75575            -2.63603
                  73             2.31653            0.734592            -2.65968
                  74             2.34826            0.712694            -2.68264
                  75             2.37999            0.690079             -2.7049
                  76             2.41173            0.666769            -2.72643
                  77             2.44346            0.642788            -2.74721
                  78             2.47519            0.618159            -2.76722
                  79             2.50693            0.592908            -2.78644
                  80             2.53866             0.56706            -2.80484
                  81             2.57039            0.540641            -2.82242
                  82             2.60213            0.513677            -2.83915
                  83             2.63386            0.486197            -2.85502
                  84             2.66559            0.458227               -2.87
                  85             2.69733            0.429795            -2.88409
                  86             2.72906            0.400931            -2.89727
                  87             2.76079            0.371662            -2.90953
                  88             2.79253             0.34202            -2.92086
                  89             2.82426            0.312033            -2.93124
                  90             2.85599            0.281733            -2.94066
                  91             2.88773            0.251148            -2.94911
                  92             2.91946            0.220311             -2.9566
                  93             2.95119            0.189251            -2.96309
                  94             2.98293            0.158001             -2.9686
                  95             3.01466            0.126592            -2.97312
                  96             3.04639            0.095056            -2.97664
                  97             3.07813           0.0634239            -2.97915
                  98             3.10986           0.0317279            -2.98066
                  99             3.14159                   0            -2.98117
