            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.901633
                   1            0.152163             0.15214           -0.898986
                   2            0.304326            0.304154           -0.892238
                   3            0.456489            0.455932           -0.881429
                   4            0.608653             0.60738           -0.866687
                   5            0.760816            0.758429           -0.848314
                   6            0.912979            0.909047           -0.826684
                   7             1.06514             1.05923           -0.802237
                   8             1.21731             1.20902            -0.77546
                   9             1.36947             1.35847           -0.746867
                  10             1.52163             1.50767           -0.716984
                  11             1.67379             1.65672           -0.686329
                  12             1.82596              1.8057           -0.655389
                  13             1.97812             1.95472           -0.624608
                  14             2.13028             2.10385           -0.594371
                  15             2.28245             2.25315           -0.564994
                  16             2.43461             2.40266           -0.536725
                  17             2.58677             2.55241           -0.509742
                  18             2.73894             2.70241           -0.484159
                  19              2.8911             2.85265           -0.460036
                  20             3.04326             3.00312           -0.437387
                  21             3.19543              3.1538            -0.41619
                  22             3.34759             3.30467           -0.396401
                  23             3.49975             3.45571           -0.377954
                  24             3.65192              3.6069           -0.360777
                  25             3.80408             3.75822           -0.344789
                  26             3.95624             3.90965           -0.329907
                  27              4.1084             4.06119           -0.316051
                  28             4.26057              4.2128           -0.303142
                  29             4.41273             4.36449           -0.291106
                  30             4.56489             4.51623           -0.279872
                  31             4.71706             4.66804           -0.269376
                  32             4.86922             4.81988           -0.259558
                  33             5.02138             4.97177           -0.250362
                  34             5.17355             5.12368           -0.241738
                  35             5.32571             5.27563           -0.233639
                  36             5.47787              5.4276           -0.226025
                  37             5.63004              5.5796           -0.218856
                  38              5.7822             5.73161           -0.212098
                  39             5.93436             5.88364           -0.205719
                  40             6.08653             6.03568            -0.19969
                  41             6.23869             6.18774           -0.193986
                  42             6.39085             6.33981           -0.188582
                  43             6.54301             6.49188           -0.183457
                  44             6.69518             6.64397           -0.178591
                  45             6.84734             6.79606           -0.173965
                  46              6.9995             6.94816           -0.169565
                  47             7.15167             7.10027           -0.165373
                  48             7.30383             7.25238           -0.161377
                  49             7.45599             7.40449           -0.157563
                  50             7.60816             7.55661            -0.15392
                  51             7.76032             7.70874           -0.150438
                  52             7.91248             7.86086           -0.147106
                  53             8.06465             8.01299           -0.143916
                  54             8.21681             8.16513           -0.140858
                  55             8.36897             8.31726           -0.137926
                  56             8.52114              8.4694           -0.135111
                  57              8.6733             8.62154           -0.132408
                  58             8.82546             8.77368            -0.12981
                  59             8.97762             8.92582           -0.127311
                  60             9.12979             9.07796           -0.124906
                  61             9.28195             9.23011           -0.122591
                  62             9.43411             9.38226            -0.12036
                  63             9.58628              9.5344           -0.118209
                  64             9.73844             9.68655           -0.116134
                  65              9.8906              9.8387           -0.114132
                  66             10.0428             9.99085           -0.112198
                  67             10.1949              10.143           -0.110331
                  68             10.3471             10.2952           -0.108526
                  69             10.4993             10.4473            -0.10678
                  70             10.6514             10.5995           -0.105092
                  71             10.8036             10.7516           -0.103458
                  72             10.9557             10.9038           -0.101876
                  73             11.1079             11.0559           -0.100344
                  74             11.2601             11.2081          -0.0988596
                  75             11.4122             11.3602           -0.097421
                  76             11.5644             11.5124          -0.0960263
                  77             11.7166             11.6646          -0.0946737
                  78             11.8687             11.8167          -0.0933616
                  79             12.0209             11.9689          -0.0920885
                  80             12.1731              12.121          -0.0908528
                  81             12.3252             12.2732          -0.0896532
                  82             12.4774             12.4253          -0.0884884
                  83             12.6295             12.5775          -0.0873573
                  84             12.7817             12.7297          -0.0862589
                  85             12.9339             12.8818          -0.0851919
                  86              13.086              13.034          -0.0841552
                  87             13.2382             13.1861          -0.0831479
                  88             13.3904             13.3383          -0.0821692
                  89             13.5425             13.4905          -0.0812184
                  90             13.6947             13.6426          -0.0802948
                  91             13.8468             13.7948          -0.0793979
                  92              13.999             13.9469          -0.0785272
                  93             14.1512             14.0991          -0.0776826
                  94             14.3033             14.2513          -0.0768639
                  95             14.4555             14.4034          -0.0760713
                  96             14.6077             14.5556          -0.0753057
                  97             14.7598             14.7078          -0.0745685
                  98              14.912             14.8599          -0.0738634
                  99             15.0642             15.0121           -0.073201
