            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45736
                   1            0.161689            0.161308            -3.44626
                   2            0.323378             0.32095            -3.42061
                   3            0.485067            0.477663            -3.38081
                   4            0.646756            0.629991            -3.32659
                   5            0.808445            0.776735             -3.2587
                   6            0.970134            0.916936            -3.17815
                   7             1.13182             1.04992            -3.08618
                   8             1.29351             1.17533            -2.98412
                   9              1.4552              1.2932            -2.87344
                  10             1.61689             1.40397            -2.75566
                  11             1.77858             1.50852            -2.63232
                  12             1.94027             1.60814            -2.50496
                  13             2.10196             1.70449            -2.37512
                  14             2.26365             1.79954            -2.24432
                  15             2.42534             1.89541            -2.11412
                  16             2.58702             1.99414            -1.98607
                  17             2.74871             2.09746             -1.8617
                  18              2.9104             2.20662            -1.74242
                  19             3.07209             2.32223            -1.62938
                  20             3.23378             2.44434             -1.5234
                  21             3.39547             2.57259            -1.42493
                  22             3.55716             2.70632            -1.33406
                  23             3.71885              2.8448            -1.25058
                  24             3.88054             2.98728            -1.17414
                  25             4.04223             3.13307            -1.10423
                  26             4.20392              3.2816            -1.04033
                  27              4.3656             3.43236           -0.981899
                  28             4.52729             3.58495           -0.928414
                  29             4.68898             3.73903           -0.879397
                  30             4.85067             3.89433           -0.834405
                  31             5.01236             4.05064           -0.793042
                  32             5.17405             4.20778           -0.754949
                  33             5.33574              4.3656           -0.719805
                  34             5.49743             4.52399           -0.687323
                  35             5.65912             4.68286           -0.657244
                  36             5.82081             4.84212           -0.629337
                  37             5.98249             5.00172           -0.603397
                  38             6.14418             5.16159            -0.57924
                  39             6.30587              5.3217           -0.556702
                  40             6.46756             5.48201           -0.535638
                  41             6.62925             5.64249            -0.51592
                  42             6.79094             5.80312           -0.497432
                  43             6.95263             5.96388            -0.48007
                  44             7.11432             6.12474           -0.463743
                  45             7.27601              6.2857           -0.448367
                  46              7.4377             6.44673           -0.433868
                  47             7.59939             6.60784           -0.420179
                  48             7.76107             6.76901           -0.407239
                  49             7.92276             6.93024           -0.394992
                  50             8.08445             7.09151            -0.38339
                  51             8.24614             7.25282           -0.372386
                  52             8.40783             7.41417           -0.361939
                  53             8.56952             7.57556           -0.352011
                  54             8.73121             7.73697           -0.342568
                  55              8.8929             7.89841           -0.333579
                  56             9.05459             8.05987           -0.325014
                  57             9.21628             8.22136           -0.316848
                  58             9.37796             8.38286           -0.309055
                  59             9.53965             8.54437           -0.301614
                  60             9.70134             8.70591           -0.294503
                  61             9.86303             8.86745           -0.287704
                  62             10.0247             9.02901           -0.281199
                  63             10.1864             9.19058           -0.274971
                  64             10.3481             9.35216           -0.269006
                  65             10.5098             9.51375           -0.263289
                  66             10.6715             9.67534           -0.257808
                  67             10.8332             9.83695           -0.252551
                  68             10.9949             9.99856           -0.247505
                  69             11.1565             10.1602           -0.242661
                  70             11.3182             10.3218           -0.238009
                  71             11.4799             10.4834            -0.23354
                  72             11.6416             10.6451           -0.229246
                  73             11.8033             10.8067           -0.225118
                  74              11.965             10.9683           -0.221149
                  75             12.1267               11.13           -0.217333
                  76             12.2884             11.2916           -0.213662
                  77             12.4501             11.4533           -0.210132
                  78             12.6117             11.6149           -0.206736
                  79             12.7734             11.7766            -0.20347
                  80             12.9351             11.9382           -0.200328
                  81             13.0968             12.0999           -0.197306
                  82             13.2585             12.2616             -0.1944
                  83             13.4202             12.4232           -0.191606
                  84             13.5819             12.5849           -0.188924
                  85             13.7436             12.7466           -0.186349
                  86             13.9053             12.9082           -0.183879
                  87             14.0669             13.0699           -0.181508
                  88             14.2286             13.2316           -0.179235
                  89             14.3903             13.3933           -0.177059
                  90              14.552             13.5549           -0.174979
                  91             14.7137             13.7166           -0.172994
                  92             14.8754             13.8783           -0.171106
                  93             15.0371               14.04           -0.169317
                  94             15.1988             14.2016           -0.167628
                  95             15.3605             14.3633           -0.166048
                  96             15.5221              14.525           -0.164585
                  97             15.6838             14.6867           -0.163256
                  98             15.8455             14.8484           -0.162094
                  99             16.0072             15.0101           -0.161197
