            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.88044
                   0                   0                   0             3.88044
                   1           0.0317333           0.0317279             3.87994
                   2           0.0634665           0.0634239             3.87843
                   3           0.0951998            0.095056             3.87591
                   4            0.126933            0.126592             3.87239
                   5            0.158666            0.158001             3.86788
                   6              0.1904            0.189251             3.86237
                   7            0.222133            0.220311             3.85587
                   8            0.253866            0.251148             3.84839
                   9            0.285599            0.281733             3.83993
                  10            0.317333            0.312033             3.83051
                  11            0.349066             0.34202             3.82013
                  12            0.380799            0.371662             3.80881
                  13            0.412532            0.400931             3.79655
                  14            0.444266            0.429795             3.78337
                  15            0.475999            0.458227             3.76927
                  16            0.507732            0.486197             3.75429
                  17            0.539465            0.513677             3.73842
                  18            0.571199            0.540641             3.72169
                  19            0.602932             0.56706             3.70412
                  20            0.634665            0.592908             3.68571
                  21            0.666398            0.618159             3.66649
                  22            0.698132            0.642788             3.64648
                  23            0.729865            0.666769              3.6257
                  24            0.761598            0.690079             3.60417
                  25            0.793331            0.712694             3.58191
                  26            0.825065            0.734592             3.55895
                  27            0.856798             0.75575              3.5353
                  28            0.888531            0.776146             3.51099
                  29            0.920265            0.795762             3.48605
                  30            0.951998            0.814576              3.4605
                  31            0.983731             0.83257             3.43436
                  32             1.01546            0.849725             3.40766
                  33              1.0472            0.866025             3.38044
                  34             1.07893            0.881453             3.35271
                  35             1.11066            0.895994             3.32451
                  36              1.1424            0.909632             3.29585
                  37             1.17413            0.922354             3.26678
                  38             1.20586            0.934148             3.23733
                  39              1.2376            0.945001             3.20751
                  40             1.26933            0.954902             3.17736
                  41             1.30106            0.963842             3.14691
                  42              1.3328            0.971812              3.1162
                  43             1.36453            0.978802             3.08525
                  44             1.39626            0.984808             3.05409
                  45               1.428            0.989821             3.02275
                  46             1.45973            0.993838             2.99128
                  47             1.49146            0.996855             2.95969
                  48              1.5232            0.998867             2.92802
                  49             1.55493            0.999874              2.8963
                  50             1.58666            0.999874             2.86457
                  51              1.6184            0.998867             2.83286
                  52             1.65013            0.996855             2.80119
                  53             1.68186            0.993838              2.7696
                  54              1.7136            0.989821             2.73812
                  55             1.74533            0.984808             2.70679
                  56             1.77706            0.978802             2.67563
                  57              1.8088            0.971812             2.64468
                  58             1.84053            0.963842             2.61396
                  59             1.87226            0.954902             2.58352
                  60               1.904            0.945001             2.55337
                  61             1.93573            0.934148             2.52355
                  62             1.96746            0.922354             2.49409
                  63              1.9992            0.909632             2.46502
                  64             2.03093            0.895994             2.43637
                  65             2.06266            0.881453             2.40817
                  66              2.0944            0.866025             2.38044
                  67             2.12613            0.849725             2.35321
                  68             2.15786             0.83257             2.32652
                  69             2.18959            0.814576             2.30038
                  70             2.22133            0.795762             2.27483
                  71             2.25306            0.776146             2.24989
                  72             2.28479             0.75575             2.22558
                  73             2.31653            0.734592             2.20193
                  74             2.34826            0.712694             2.17896
                  75             2.37999            0.690079              2.1567
                  76             2.41173            0.666769             2.13517
                  77             2.44346            0.642788             2.11439
                  78             2.47519            0.618159             2.09439
                  79             2.50693            0.592908             2.07517
                  80             2.53866             0.56706             2.05676
                  81             2.57039            0.540641             2.03919
                  82             2.60213            0.513677             2.02246
                  83             2.63386            0.486197             2.00659
                  84             2.66559            0.458227              1.9916
                  85             2.69733            0.429795             1.97751
                  86             2.72906            0.400931             1.96433
                  87             2.76079            0.371662             1.95207
                  88             2.79253             0.34202             1.94075
                  89             2.82426            0.312033             1.93037
                  90             2.85599            0.281733             1.92095
                  91             2.88773            0.251148             1.91249
                  92             2.91946            0.220311             1.90501
                  93             2.95119            0.189251             1.89851
                  94             2.98293            0.158001               1.893
                  95             3.01466            0.126592             1.88848
                  96             3.04639            0.095056             1.88497
                  97             3.07813           0.0634239             1.88245
                  98             3.10986           0.0317279             1.88094
                  99             3.14159                   0             1.88044
