            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62795
                   1             0.15359            0.153504            -1.62283
                   2             0.30718             0.30659             -1.6104
                   3            0.460769            0.458912            -1.59071
                   4            0.614359            0.610126            -1.56379
                   5            0.767949            0.759975            -1.53011
                   6            0.921539            0.908291             -1.4902
                   7             1.07513               1.055            -1.44476
                   8             1.22872             1.20016            -1.39456
                   9             1.38231              1.3439            -1.34045
                  10              1.5359             1.48649            -1.28337
                  11             1.68949             1.62825            -1.22425
                  12             1.84308             1.76955            -1.16407
                  13             1.99667             1.91081            -1.10376
                  14             2.15026             2.05239            -1.04421
                  15             2.30385              2.1946           -0.986196
                  16             2.45744             2.33768           -0.930362
                  17             2.61103             2.48178           -0.877209
                  18             2.76462             2.62695           -0.827077
                  19             2.91821              2.7732            -0.78015
                  20              3.0718             2.92045           -0.736483
                  21             3.22538             3.06862           -0.696025
                  22             3.37897             3.21759           -0.658653
                  23             3.53256             3.36726           -0.624193
                  24             3.68615             3.51754           -0.592446
                  25             3.83974             3.66832           -0.563202
                  26             3.99333             3.81952           -0.536251
                  27             4.14692             3.97109           -0.511391
                  28             4.30051             4.12295           -0.488433
                  29              4.4541             4.27507             -0.4672
                  30             4.60769             4.42739           -0.447533
                  31             4.76128              4.5799           -0.429285
                  32             4.91487             4.73255           -0.412326
                  33             5.06846             4.88532           -0.396536
                  34             5.22205              5.0382           -0.381809
                  35             5.37564             5.19118            -0.36805
                  36             5.52923             5.34422           -0.355173
                  37             5.68282             5.49734           -0.343102
                  38             5.83641             5.65051           -0.331767
                  39                5.99             5.80373           -0.321109
                  40             6.14359             5.95699            -0.31107
                  41             6.29718             6.11029           -0.301602
                  42             6.45077             6.26362           -0.292659
                  43             6.60436             6.41697           -0.284202
                  44             6.75795             6.57036           -0.276193
                  45             6.91154             6.72376             -0.2686
                  46             7.06513             6.87718           -0.261393
                  47             7.21872             7.03062           -0.254544
                  48             7.37231             7.18407           -0.248029
                  49              7.5259             7.33753           -0.241825
                  50             7.67949             7.49101           -0.235911
                  51             7.83308             7.64449           -0.230268
                  52             7.98667             7.79799            -0.22488
                  53             8.14026             7.95149           -0.219729
                  54             8.29385               8.105           -0.214802
                  55             8.44744             8.25852           -0.210086
                  56             8.60103             8.41204           -0.205567
                  57             8.75462             8.56557           -0.201234
                  58             8.90821             8.71911           -0.197077
                  59              9.0618             8.87264           -0.193085
                  60             9.21539             9.02618           -0.189251
                  61             9.36898             9.17973           -0.185564
                  62             9.52257             9.33328           -0.182019
                  63             9.67615             9.48683           -0.178606
                  64             9.82974             9.64039            -0.17532
                  65             9.98333             9.79394           -0.172154
                  66             10.1369              9.9475           -0.169103
                  67             10.2905             10.1011            -0.16616
                  68             10.4441             10.2546            -0.16332
                  69             10.5977             10.4082            -0.16058
                  70             10.7513             10.5618           -0.157934
                  71             10.9049             10.7153           -0.155378
                  72             11.0585             10.8689           -0.152907
                  73             11.2121             11.0225            -0.15052
                  74             11.3656              11.176           -0.148211
                  75             11.5192             11.3296           -0.145978
                  76             11.6728             11.4832           -0.143818
                  77             11.8264             11.6368           -0.141727
                  78               11.98             11.7903           -0.139704
                  79             12.1336             11.9439           -0.137745
                  80             12.2872             12.0975           -0.135848
                  81             12.4408             12.2511           -0.134012
                  82             12.5944             12.4047           -0.132233
                  83             12.7479             12.5582            -0.13051
                  84             12.9015             12.7118           -0.128843
                  85             13.0551             12.8654           -0.127228
                  86             13.2087              13.019           -0.125664
                  87             13.3623             13.1726            -0.12415
                  88             13.5159             13.3261           -0.122684
                  89             13.6695             13.4797           -0.121265
                  90             13.8231             13.6333           -0.119893
                  91             13.9767             13.7869           -0.118567
                  92             14.1303             13.9405           -0.117287
                  93             14.2838             14.0941           -0.116053
                  94             14.4374             14.2476           -0.114865
                  95              14.591             14.4012           -0.113725
                  96             14.7446             14.5548           -0.112636
                  97             14.8982             14.7084           -0.111602
                  98             15.0518              14.862           -0.110633
                  99             15.2054             15.0156            -0.10976
