            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.91842
                   1            0.172253             0.17151            -4.90244
                   2            0.344506             0.34012             -4.8672
                   3            0.516759            0.503732            -4.81332
                   4            0.689012             0.65978            -4.74039
                   5            0.861264            0.806124            -4.64953
                   6             1.03352            0.940988            -4.54237
                   7             1.20577             1.06301            -4.42079
                   8             1.37802             1.17136            -4.28688
                   9             1.55028              1.2658            -4.14283
                  10             1.72253             1.34677            -3.99079
                  11             1.89478              1.4154             -3.8328
                  12             2.06703             1.47359            -3.67067
                  13             2.23929             1.52396            -3.50595
                  14             2.41154             1.56981            -3.33991
                  15             2.58379             1.61483            -3.17365
                  16             2.75605             1.66278             -3.0082
                  17              2.9283             1.71699             -2.8447
                  18             3.10055             1.77991            -2.68435
                  19             3.27281             1.85297            -2.52836
                  20             3.44506             1.93665             -2.3778
                  21             3.61731             2.03077            -2.23354
                  22             3.78956             2.13477            -2.09622
                  23             3.96182             2.24788             -1.9663
                  24             4.13407             2.36923            -1.84405
                  25             4.30632             2.49793            -1.72957
                  26             4.47858             2.63312            -1.62282
                  27             4.65083             2.77394            -1.52362
                  28             4.82308             2.91961            -1.43169
                  29             4.99533             3.06942            -1.34668
                  30             5.16759             3.22275            -1.26818
                  31             5.33984             3.37903            -1.19575
                  32             5.51209              3.5378            -1.12895
                  33             5.68435             3.69866            -1.06733
                  34              5.8566             3.86126            -1.01049
                  35             6.02885             4.02533           -0.958016
                  36              6.2011             4.19062           -0.909535
                  37             6.37336             4.35693           -0.864697
                  38             6.54561             4.52411           -0.823181
                  39             6.71786             4.69201            -0.78469
                  40             6.89012             4.86051           -0.748953
                  41             7.06237             5.02953           -0.715725
                  42             7.23462             5.19898           -0.684784
                  43             7.40687              5.3688           -0.655932
                  44             7.57913             5.53893           -0.628989
                  45             7.75138             5.70933           -0.603793
                  46             7.92363             5.87996             -0.5802
                  47             8.09589             6.05079           -0.558079
                  48             8.26814             6.22179           -0.537312
                  49             8.44039             6.39293           -0.517792
                  50             8.61264              6.5642           -0.499423
                  51              8.7849             6.73558           -0.482117
                  52             8.95715             6.90706           -0.465795
                  53              9.1294             7.07862           -0.450386
                  54             9.30166             7.25026           -0.435823
                  55             9.47391             7.42196           -0.422046
                  56             9.64616             7.59372           -0.409003
                  57             9.81842             7.76553           -0.396641
                  58             9.99067             7.93738           -0.384918
                  59             10.1629             8.10927           -0.373789
                  60             10.3352              8.2812           -0.363218
                  61             10.5074             8.45316            -0.35317
                  62             10.6797             8.62515           -0.343611
                  63             10.8519             8.79716           -0.334513
                  64             11.0242             8.96919           -0.325847
                  65             11.1964             9.14125           -0.317589
                  66             11.3687             9.31332           -0.309716
                  67             11.5409             9.48541           -0.302205
                  68             11.7132             9.65751           -0.295037
                  69             11.8855             9.82963           -0.288194
                  70             12.0577             10.0018           -0.281658
                  71               12.23             10.1739           -0.275413
                  72             12.4022              10.346           -0.269445
                  73             12.5745             10.5182            -0.26374
                  74             12.7467             10.6904           -0.258285
                  75              12.919             10.8625           -0.253069
                  76             13.0912             11.0347           -0.248081
                  77             13.2635             11.2069            -0.24331
                  78             13.4357             11.3791           -0.238748
                  79              13.608             11.5513           -0.234385
                  80             13.7802             11.7235           -0.230214
                  81             13.9525             11.8957           -0.226227
                  82             14.1247             12.0679           -0.222418
                  83              14.297             12.2401            -0.21878
                  84             14.4692             12.4124           -0.215308
                  85             14.6415             12.5846           -0.212001
                  86             14.8137             12.7568           -0.208856
                  87              14.986              12.929           -0.205865
                  88             15.1583             13.1013           -0.203021
                  89             15.3305             13.2735           -0.200323
                  90             15.5028             13.4457            -0.19777
                  91              15.675              13.618           -0.195361
                  92             15.8473             13.7902           -0.193099
                  93             16.0195             13.9624           -0.190987
                  94             16.1918             14.1347           -0.189031
                  95              16.364             14.3069           -0.187242
                  96             16.5363             14.4792           -0.185637
                  97             16.7085             14.6514           -0.184245
                  98             16.8808             14.8237           -0.183122
                  99              17.053             14.9959           -0.182442
