            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72293
                   1            0.157655            0.157412            -2.71418
                   2             0.31531            0.313717            -2.69359
                   3            0.472965             0.46805            -2.66139
                   4             0.63062            0.619454            -2.61744
                   5            0.788275            0.767164            -2.56233
                   6            0.945931            0.910594            -2.49689
                   7             1.10359             1.04937            -2.42207
                   8             1.26124             1.18336              -2.339
                   9              1.4189             1.31271            -2.24886
                  10             1.57655             1.43785            -2.15297
                  11             1.73421             1.55948            -2.05267
                  12             1.89186             1.67859            -1.94938
                  13             2.04952             1.79633            -1.84454
                  14             2.20717               1.914            -1.73962
                  15             2.36483             2.03288            -1.63607
                  16             2.52248             2.15411            -1.53528
                  17             2.68014             2.27856            -1.43849
                  18             2.83779             2.40676            -1.34673
                  19             2.99545             2.53888            -1.26072
                  20              3.1531              2.6748            -1.18083
                  21             3.31076             2.81419            -1.10718
                  22             3.46841             2.95663             -1.0396
                  23             3.62607             3.10166           -0.977787
                  24             3.78372             3.24886           -0.921331
                  25             3.94138             3.39785           -0.869781
                  26             4.09903             3.54831           -0.822683
                  27             4.25669             3.69996           -0.779601
                  28             4.41434             3.85259           -0.740131
                  29               4.572             4.00603           -0.703905
                  30             4.72965             4.16013           -0.670593
                  31             4.88731             4.31477             -0.6399
                  32             5.04496             4.46985           -0.611561
                  33             5.20262             4.62531           -0.585342
                  34             5.36027             4.78108           -0.561036
                  35             5.51793             4.93711           -0.538457
                  36             5.67558             5.09336           -0.517439
                  37             5.83324             5.24979           -0.497838
                  38             5.99089             5.40638           -0.479524
                  39             6.14855              5.5631           -0.462381
                  40              6.3062             5.71993           -0.446308
                  41             6.46386             5.87686           -0.431212
                  42             6.62151             6.03388           -0.417014
                  43             6.77917             6.19097           -0.403638
                  44             6.93682             6.34811           -0.391022
                  45             7.09448             6.50532           -0.379104
                  46             7.25213             6.66257           -0.367832
                  47             7.40979             6.81986           -0.357159
                  48             7.56744             6.97719            -0.34704
                  49              7.7251             7.13456           -0.337436
                  50             7.88275             7.29195           -0.328312
                  51             8.04041             7.44936           -0.319634
                  52             8.19806              7.6068           -0.311373
                  53             8.35572             7.76426           -0.303502
                  54             8.51337             7.92174           -0.295996
                  55             8.67103             8.07923           -0.288832
                  56             8.82868             8.23673           -0.281988
                  57             8.98634             8.39425           -0.275446
                  58             9.14399             8.55178           -0.269187
                  59             9.30165             8.70933           -0.263196
                  60             9.45931             8.86688           -0.257457
                  61             9.61696             9.02444           -0.251956
                  62             9.77462               9.182            -0.24668
                  63             9.93227             9.33958           -0.241617
                  64             10.0899             9.49716           -0.236756
                  65             10.2476             9.65474           -0.232086
                  66             10.4052             9.81233           -0.227598
                  67             10.5629             9.96993           -0.223283
                  68             10.7205             10.1275           -0.219131
                  69             10.8782             10.2851           -0.215136
                  70             11.0359             10.4427           -0.211291
                  71             11.1935             10.6004           -0.207587
                  72             11.3512              10.758            -0.20402
                  73             11.5088             10.9156           -0.200582
                  74             11.6665             11.0732           -0.197269
                  75             11.8241             11.2308           -0.194075
                  76             11.9818             11.3885           -0.190996
                  77             12.1394             11.5461           -0.188026
                  78             12.2971             11.7037           -0.185161
                  79             12.4548             11.8613           -0.182399
                  80             12.6124              12.019           -0.179734
                  81             12.7701             12.1766           -0.177164
                  82             12.9277             12.3342           -0.174684
                  83             13.0854             12.4919           -0.172294
                  84              13.243             12.6495           -0.169991
                  85             13.4007             12.8072           -0.167772
                  86             13.5583             12.9648           -0.165635
                  87              13.716             13.1224           -0.163575
                  88             13.8736             13.2801           -0.161593
                  89             14.0313             13.4377           -0.159687
                  90              14.189             13.5954           -0.157856
                  91             14.3466              13.753             -0.1561
                  92             14.5043             13.9107           -0.154419
                  93             14.6619             14.0683           -0.152814
                  94             14.8196              14.226           -0.151287
                  95             14.9772             14.3836           -0.149843
                  96             15.1349             14.5413           -0.148487
                  97             15.2925             14.6989           -0.147232
                  98             15.4502             14.8566             -0.1461
                  99             15.6079             15.0142           -0.145158
