            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.101724
                   0                   0                   0            0.101724
                   1           0.0317333           0.0317279            0.101221
                   2           0.0634665           0.0634239           0.0997111
                   3           0.0951998            0.095056           0.0971964
                   4            0.126933            0.126592           0.0936793
                   5            0.158666            0.158001           0.0891633
                   6              0.1904            0.189251           0.0836531
                   7            0.222133            0.220311           0.0771542
                   8            0.253866            0.251148           0.0696732
                   9            0.285599            0.281733           0.0612174
                  10            0.317333            0.312033           0.0517956
                  11            0.349066             0.34202           0.0414171
                  12            0.380799            0.371662           0.0300924
                  13            0.412532            0.400931           0.0178329
                  14            0.444266            0.429795          0.00465099
                  15            0.475999            0.458227          -0.0094401
                  16            0.507732            0.486197          -0.0244262
                  17            0.539465            0.513677          -0.0402921
                  18            0.571199            0.540641           -0.057022
                  19            0.602932             0.56706           -0.074599
                  20            0.634665            0.592908          -0.0930053
                  21            0.666398            0.618159           -0.112222
                  22            0.698132            0.642788           -0.132231
                  23            0.729865            0.666769           -0.153011
                  24            0.761598            0.690079           -0.174542
                  25            0.793331            0.712694           -0.196801
                  26            0.825065            0.734592           -0.219766
                  27            0.856798             0.75575           -0.243415
                  28            0.888531            0.776146           -0.267723
                  29            0.920265            0.795762           -0.292666
                  30            0.951998            0.814576           -0.318219
                  31            0.983731             0.83257           -0.344355
                  32             1.01546            0.849725            -0.37105
                  33              1.0472            0.866025           -0.398276
                  34             1.07893            0.881453           -0.426004
                  35             1.11066            0.895994           -0.454209
                  36              1.1424            0.909632           -0.482861
                  37             1.17413            0.922354            -0.51193
                  38             1.20586            0.934148           -0.541389
                  39              1.2376            0.945001           -0.571208
                  40             1.26933            0.954902           -0.601355
                  41             1.30106            0.963842           -0.631802
                  42              1.3328            0.971812           -0.662517
                  43             1.36453            0.978802           -0.693469
                  44             1.39626            0.984808           -0.724627
                  45               1.428            0.989821           -0.755961
                  46             1.45973            0.993838           -0.787437
                  47             1.49146            0.996855           -0.819026
                  48              1.5232            0.998867           -0.850694
                  49             1.55493            0.999874            -0.88241
                  50             1.58666            0.999874           -0.914142
                  51              1.6184            0.998867           -0.945857
                  52             1.65013            0.996855           -0.977526
                  53             1.68186            0.993838            -1.00911
                  54              1.7136            0.989821            -1.04059
                  55             1.74533            0.984808            -1.07192
                  56             1.77706            0.978802            -1.10308
                  57              1.8088            0.971812            -1.13403
                  58             1.84053            0.963842            -1.16475
                  59             1.87226            0.954902             -1.1952
                  60               1.904            0.945001            -1.22534
                  61             1.93573            0.934148            -1.25516
                  62             1.96746            0.922354            -1.28462
                  63              1.9992            0.909632            -1.31369
                  64             2.03093            0.895994            -1.34234
                  65             2.06266            0.881453            -1.37055
                  66              2.0944            0.866025            -1.39828
                  67             2.12613            0.849725             -1.4255
                  68             2.15786             0.83257             -1.4522
                  69             2.18959            0.814576            -1.47833
                  70             2.22133            0.795762            -1.50389
                  71             2.25306            0.776146            -1.52883
                  72             2.28479             0.75575            -1.55314
                  73             2.31653            0.734592            -1.57678
                  74             2.34826            0.712694            -1.59975
                  75             2.37999            0.690079            -1.62201
                  76             2.41173            0.666769            -1.64354
                  77             2.44346            0.642788            -1.66432
                  78             2.47519            0.618159            -1.68433
                  79             2.50693            0.592908            -1.70355
                  80             2.53866             0.56706            -1.72195
                  81             2.57039            0.540641            -1.73953
                  82             2.60213            0.513677            -1.75626
                  83             2.63386            0.486197            -1.77212
                  84             2.66559            0.458227            -1.78711
                  85             2.69733            0.429795             -1.8012
                  86             2.72906            0.400931            -1.81438
                  87             2.76079            0.371662            -1.82664
                  88             2.79253             0.34202            -1.83797
                  89             2.82426            0.312033            -1.84835
                  90             2.85599            0.281733            -1.85777
                  91             2.88773            0.251148            -1.86622
                  92             2.91946            0.220311            -1.87371
                  93             2.95119            0.189251             -1.8802
                  94             2.98293            0.158001            -1.88571
                  95             3.01466            0.126592            -1.89023
                  96             3.04639            0.095056            -1.89375
                  97             3.07813           0.0634239            -1.89626
                  98             3.10986           0.0317279            -1.89777
                  99             3.14159                   0            -1.89828
