            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.85708
                   0                   0                   0            -1.85708
                   1           0.0317333           0.0317279            -1.85759
                   2           0.0634665           0.0634239             -1.8591
                   3           0.0951998            0.095056            -1.86161
                   4            0.126933            0.126592            -1.86513
                   5            0.158666            0.158001            -1.86965
                   6              0.1904            0.189251            -1.87516
                   7            0.222133            0.220311            -1.88166
                   8            0.253866            0.251148            -1.88914
                   9            0.285599            0.281733            -1.89759
                  10            0.317333            0.312033            -1.90701
                  11            0.349066             0.34202            -1.91739
                  12            0.380799            0.371662            -1.92872
                  13            0.412532            0.400931            -1.94098
                  14            0.444266            0.429795            -1.95416
                  15            0.475999            0.458227            -1.96825
                  16            0.507732            0.486197            -1.98324
                  17            0.539465            0.513677             -1.9991
                  18            0.571199            0.540641            -2.01583
                  19            0.602932             0.56706            -2.03341
                  20            0.634665            0.592908            -2.05181
                  21            0.666398            0.618159            -2.07103
                  22            0.698132            0.642788            -2.09104
                  23            0.729865            0.666769            -2.11182
                  24            0.761598            0.690079            -2.13335
                  25            0.793331            0.712694            -2.15561
                  26            0.825065            0.734592            -2.17858
                  27            0.856798             0.75575            -2.20222
                  28            0.888531            0.776146            -2.22653
                  29            0.920265            0.795762            -2.25148
                  30            0.951998            0.814576            -2.27703
                  31            0.983731             0.83257            -2.30316
                  32             1.01546            0.849725            -2.32986
                  33              1.0472            0.866025            -2.35708
                  34             1.07893            0.881453            -2.38481
                  35             1.11066            0.895994            -2.41302
                  36              1.1424            0.909632            -2.44167
                  37             1.17413            0.922354            -2.47074
                  38             1.20586            0.934148             -2.5002
                  39              1.2376            0.945001            -2.53002
                  40             1.26933            0.954902            -2.56016
                  41             1.30106            0.963842            -2.59061
                  42              1.3328            0.971812            -2.62133
                  43             1.36453            0.978802            -2.65228
                  44             1.39626            0.984808            -2.68344
                  45               1.428            0.989821            -2.71477
                  46             1.45973            0.993838            -2.74625
                  47             1.49146            0.996855            -2.77783
                  48              1.5232            0.998867             -2.8095
                  49             1.55493            0.999874            -2.84122
                  50             1.58666            0.999874            -2.87295
                  51              1.6184            0.998867            -2.90467
                  52             1.65013            0.996855            -2.93633
                  53             1.68186            0.993838            -2.96792
                  54              1.7136            0.989821             -2.9994
                  55             1.74533            0.984808            -3.03073
                  56             1.77706            0.978802            -3.06189
                  57              1.8088            0.971812            -3.09284
                  58             1.84053            0.963842            -3.12356
                  59             1.87226            0.954902            -3.15401
                  60               1.904            0.945001            -3.18415
                  61             1.93573            0.934148            -3.21397
                  62             1.96746            0.922354            -3.24343
                  63              1.9992            0.909632             -3.2725
                  64             2.03093            0.895994            -3.30115
                  65             2.06266            0.881453            -3.32936
                  66              2.0944            0.866025            -3.35708
                  67             2.12613            0.849725            -3.38431
                  68             2.15786             0.83257              -3.411
                  69             2.18959            0.814576            -3.43714
                  70             2.22133            0.795762            -3.46269
                  71             2.25306            0.776146            -3.48764
                  72             2.28479             0.75575            -3.51195
                  73             2.31653            0.734592            -3.53559
                  74             2.34826            0.712694            -3.55856
                  75             2.37999            0.690079            -3.58082
                  76             2.41173            0.666769            -3.60235
                  77             2.44346            0.642788            -3.62313
                  78             2.47519            0.618159            -3.64314
                  79             2.50693            0.592908            -3.66236
                  80             2.53866             0.56706            -3.68076
                  81             2.57039            0.540641            -3.69834
                  82             2.60213            0.513677            -3.71507
                  83             2.63386            0.486197            -3.73093
                  84             2.66559            0.458227            -3.74592
                  85             2.69733            0.429795            -3.76001
                  86             2.72906            0.400931            -3.77319
                  87             2.76079            0.371662            -3.78545
                  88             2.79253             0.34202            -3.79678
                  89             2.82426            0.312033            -3.80716
                  90             2.85599            0.281733            -3.81658
                  91             2.88773            0.251148            -3.82503
                  92             2.91946            0.220311            -3.83251
                  93             2.95119            0.189251            -3.83901
                  94             2.98293            0.158001            -3.84452
                  95             3.01466            0.126592            -3.84904
                  96             3.04639            0.095056            -3.85256
                  97             3.07813           0.0634239            -3.85507
                  98             3.10986           0.0317279            -3.85658
                  99             3.14159                   0            -3.85708
