            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.648494
                   0                   0                   0            0.648494
                   1           0.0317333           0.0317279            0.647991
                   2           0.0634665           0.0634239            0.646481
                   3           0.0951998            0.095056            0.643966
                   4            0.126933            0.126592            0.640449
                   5            0.158666            0.158001            0.635933
                   6              0.1904            0.189251            0.630423
                   7            0.222133            0.220311            0.623924
                   8            0.253866            0.251148            0.616443
                   9            0.285599            0.281733            0.607987
                  10            0.317333            0.312033            0.598565
                  11            0.349066             0.34202            0.588187
                  12            0.380799            0.371662            0.576862
                  13            0.412532            0.400931            0.564602
                  14            0.444266            0.429795            0.551421
                  15            0.475999            0.458227            0.537329
                  16            0.507732            0.486197            0.522343
                  17            0.539465            0.513677            0.506477
                  18            0.571199            0.540641            0.489748
                  19            0.602932             0.56706            0.472171
                  20            0.634665            0.592908            0.453764
                  21            0.666398            0.618159            0.434547
                  22            0.698132            0.642788            0.414538
                  23            0.729865            0.666769            0.393758
                  24            0.761598            0.690079            0.372228
                  25            0.793331            0.712694            0.349969
                  26            0.825065            0.734592            0.327003
                  27            0.856798             0.75575            0.303355
                  28            0.888531            0.776146            0.279047
                  29            0.920265            0.795762            0.254104
                  30            0.951998            0.814576            0.228551
                  31            0.983731             0.83257            0.202414
                  32             1.01546            0.849725            0.175719
                  33              1.0472            0.866025            0.148494
                  34             1.07893            0.881453            0.120765
                  35             1.11066            0.895994           0.0925606
                  36              1.1424            0.909632            0.063909
                  37             1.17413            0.922354           0.0348391
                  38             1.20586            0.934148           0.0053802
                  39              1.2376            0.945001          -0.0244381
                  40             1.26933            0.954902          -0.0545856
                  41             1.30106            0.963842          -0.0850322
                  42              1.3328            0.971812           -0.115747
                  43             1.36453            0.978802           -0.146699
                  44             1.39626            0.984808           -0.177858
                  45               1.428            0.989821           -0.209191
                  46             1.45973            0.993838           -0.240668
                  47             1.49146            0.996855           -0.272256
                  48              1.5232            0.998867           -0.303924
                  49             1.55493            0.999874            -0.33564
                  50             1.58666            0.999874           -0.367372
                  51              1.6184            0.998867           -0.399088
                  52             1.65013            0.996855           -0.430756
                  53             1.68186            0.993838           -0.462344
                  54              1.7136            0.989821           -0.493821
                  55             1.74533            0.984808           -0.525154
                  56             1.77706            0.978802           -0.556313
                  57              1.8088            0.971812           -0.587265
                  58             1.84053            0.963842            -0.61798
                  59             1.87226            0.954902           -0.648426
                  60               1.904            0.945001           -0.678574
                  61             1.93573            0.934148           -0.708392
                  62             1.96746            0.922354           -0.737851
                  63              1.9992            0.909632           -0.766921
                  64             2.03093            0.895994           -0.795573
                  65             2.06266            0.881453           -0.823777
                  66              2.0944            0.866025           -0.851506
                  67             2.12613            0.849725           -0.878731
                  68             2.15786             0.83257           -0.905426
                  69             2.18959            0.814576           -0.931563
                  70             2.22133            0.795762           -0.957116
                  71             2.25306            0.776146           -0.982059
                  72             2.28479             0.75575            -1.00637
                  73             2.31653            0.734592            -1.03002
                  74             2.34826            0.712694            -1.05298
                  75             2.37999            0.690079            -1.07524
                  76             2.41173            0.666769            -1.09677
                  77             2.44346            0.642788            -1.11755
                  78             2.47519            0.618159            -1.13756
                  79             2.50693            0.592908            -1.15678
                  80             2.53866             0.56706            -1.17518
                  81             2.57039            0.540641            -1.19276
                  82             2.60213            0.513677            -1.20949
                  83             2.63386            0.486197            -1.22536
                  84             2.66559            0.458227            -1.24034
                  85             2.69733            0.429795            -1.25443
                  86             2.72906            0.400931            -1.26761
                  87             2.76079            0.371662            -1.27987
                  88             2.79253             0.34202             -1.2912
                  89             2.82426            0.312033            -1.30158
                  90             2.85599            0.281733              -1.311
                  91             2.88773            0.251148            -1.31945
                  92             2.91946            0.220311            -1.32694
                  93             2.95119            0.189251            -1.33343
                  94             2.98293            0.158001            -1.33894
                  95             3.01466            0.126592            -1.34346
                  96             3.04639            0.095056            -1.34698
                  97             3.07813           0.0634239            -1.34949
                  98             3.10986           0.0317279              -1.351
                  99             3.14159                   0            -1.35151
