            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95735
                   1            0.158834            0.158549            -2.94785
                   2            0.317667            0.315819            -2.92561
                   3            0.476501            0.470819            -2.89092
                   4            0.635335            0.622439             -2.8436
                   5            0.794168             0.76978            -2.78428
                   6            0.953002            0.912143            -2.71385
                   7             1.11184             1.04906            -2.63334
                   8             1.27067             1.18034            -2.54393
                   9              1.4295              1.3061            -2.44691
                  10             1.58834             1.42678            -2.34364
                  11             1.74717             1.54314            -2.23553
                  12               1.906             1.65627            -2.12404
                  13             2.06484              1.7675            -2.01066
                  14             2.22367             1.87835             -1.8969
                  15             2.38251             1.99037            -1.78429
                  16             2.54134             2.10496            -1.67431
                  17             2.70017             2.22326            -1.56833
                  18             2.85901             2.34601            -1.46752
                  19             3.01784             2.47348            -1.37275
                  20             3.17667             2.60558            -1.28456
                  21             3.33551             2.74194            -1.20313
                  22             3.49434             2.88207            -1.12835
                  23             3.65318             3.02541            -1.05992
                  24             3.81201             3.17143           -0.997423
                  25             3.97084             3.31967           -0.940375
                  26             4.12968             3.46971           -0.888278
                  27             4.28851             3.62124           -0.840654
                  28             4.44734             3.77397           -0.797055
                  29             4.60618             3.92769           -0.757072
                  30             4.76501             4.08222           -0.720337
                  31             4.92384             4.23741           -0.686521
                  32             5.08268             4.39315            -0.65533
                  33             5.24151             4.54935           -0.626503
                  34             5.40035             4.70592           -0.599807
                  35             5.55918             4.86281           -0.575033
                  36             5.71801             5.01997           -0.551999
                  37             5.87685             5.17734           -0.530539
                  38             6.03568             5.33491           -0.510509
                  39             6.19451             5.49264            -0.49178
                  40             6.35335              5.6505           -0.474236
                  41             6.51218             5.80848           -0.457776
                  42             6.67102             5.96656           -0.442309
                  43             6.82985             6.12472           -0.427753
                  44             6.98868             6.28296           -0.414034
                  45             7.14752             6.44127           -0.401088
                  46             7.30635             6.59963           -0.388855
                  47             7.46518             6.75804           -0.377281
                  48             7.62402             6.91649           -0.366317
                  49             7.78285             7.07499           -0.355921
                  50             7.94168             7.23351           -0.346052
                  51             8.10052             7.39207           -0.336674
                  52             8.25935             7.55065           -0.327754
                  53             8.41819             7.70926           -0.319261
                  54             8.57702             7.86789           -0.311168
                  55             8.73585             8.02653            -0.30345
                  56             8.89469              8.1852           -0.296083
                  57             9.05352             8.34387           -0.289046
                  58             9.21235             8.50257           -0.282319
                  59             9.37119             8.66127           -0.275884
                  60             9.53002             8.81998           -0.269725
                  61             9.68886             8.97871           -0.263825
                  62             9.84769             9.13744           -0.258171
                  63             10.0065             9.29618           -0.252749
                  64             10.1654             9.45493           -0.247547
                  65             10.3242             9.61368           -0.242553
                  66              10.483             9.77245           -0.237757
                  67             10.6419             9.93121           -0.233149
                  68             10.8007               10.09            -0.22872
                  69             10.9595             10.2488            -0.22446
                  70             11.1184             10.4075           -0.220363
                  71             11.2772             10.5663            -0.21642
                  72              11.436             10.7251           -0.212624
                  73             11.5949             10.8839            -0.20897
                  74             11.7537             11.0427            -0.20545
                  75             11.9125             11.2015            -0.20206
                  76             12.0714             11.3603           -0.198794
                  77             12.2302             11.5191           -0.195646
                  78              12.389             11.6779           -0.192613
                  79             12.5479             11.8367            -0.18969
                  80             12.7067             11.9955           -0.186873
                  81             12.8655             12.1543           -0.184159
                  82             13.0244             12.3131           -0.181542
                  83             13.1832              12.472           -0.179023
                  84              13.342             12.6308           -0.176597
                  85             13.5009             12.7896           -0.174264
                  86             13.6597             12.9484           -0.172018
                  87             13.8185             13.1072           -0.169858
                  88             13.9774              13.266           -0.167781
                  89             14.1362             13.4249           -0.165786
                  90              14.295             13.5837           -0.163872
                  91             14.4539             13.7425            -0.16204
                  92             14.6127             13.9013            -0.16029
                  93             14.7715             14.0602           -0.158623
                  94             14.9304              14.219           -0.157041
                  95             15.0892             14.3778            -0.15555
                  96              15.248             14.5366           -0.154156
                  97             15.4069             14.6955           -0.152872
                  98             15.5657             14.8543           -0.151726
                  99             15.7245             15.0131           -0.150792
