            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.31866
                   0                   0                   0            -2.31866
                   1           0.0317333           0.0317279            -2.31917
                   2           0.0634665           0.0634239            -2.32068
                   3           0.0951998            0.095056            -2.32319
                   4            0.126933            0.126592            -2.32671
                   5            0.158666            0.158001            -2.33123
                   6              0.1904            0.189251            -2.33674
                   7            0.222133            0.220311            -2.34323
                   8            0.253866            0.251148            -2.35072
                   9            0.285599            0.281733            -2.35917
                  10            0.317333            0.312033            -2.36859
                  11            0.349066             0.34202            -2.37897
                  12            0.380799            0.371662             -2.3903
                  13            0.412532            0.400931            -2.40256
                  14            0.444266            0.429795            -2.41574
                  15            0.475999            0.458227            -2.42983
                  16            0.507732            0.486197            -2.44482
                  17            0.539465            0.513677            -2.46068
                  18            0.571199            0.540641            -2.47741
                  19            0.602932             0.56706            -2.49499
                  20            0.634665            0.592908            -2.51339
                  21            0.666398            0.618159            -2.53261
                  22            0.698132            0.642788            -2.55262
                  23            0.729865            0.666769             -2.5734
                  24            0.761598            0.690079            -2.59493
                  25            0.793331            0.712694            -2.61719
                  26            0.825065            0.734592            -2.64016
                  27            0.856798             0.75575             -2.6638
                  28            0.888531            0.776146            -2.68811
                  29            0.920265            0.795762            -2.71306
                  30            0.951998            0.814576            -2.73861
                  31            0.983731             0.83257            -2.76474
                  32             1.01546            0.849725            -2.79144
                  33              1.0472            0.866025            -2.81866
                  34             1.07893            0.881453            -2.84639
                  35             1.11066            0.895994             -2.8746
                  36              1.1424            0.909632            -2.90325
                  37             1.17413            0.922354            -2.93232
                  38             1.20586            0.934148            -2.96178
                  39              1.2376            0.945001             -2.9916
                  40             1.26933            0.954902            -3.02174
                  41             1.30106            0.963842            -3.05219
                  42              1.3328            0.971812            -3.08291
                  43             1.36453            0.978802            -3.11386
                  44             1.39626            0.984808            -3.14502
                  45               1.428            0.989821            -3.17635
                  46             1.45973            0.993838            -3.20783
                  47             1.49146            0.996855            -3.23941
                  48              1.5232            0.998867            -3.27108
                  49             1.55493            0.999874             -3.3028
                  50             1.58666            0.999874            -3.33453
                  51              1.6184            0.998867            -3.36625
                  52             1.65013            0.996855            -3.39791
                  53             1.68186            0.993838             -3.4295
                  54              1.7136            0.989821            -3.46098
                  55             1.74533            0.984808            -3.49231
                  56             1.77706            0.978802            -3.52347
                  57              1.8088            0.971812            -3.55442
                  58             1.84053            0.963842            -3.58514
                  59             1.87226            0.954902            -3.61559
                  60               1.904            0.945001            -3.64573
                  61             1.93573            0.934148            -3.67555
                  62             1.96746            0.922354            -3.70501
                  63              1.9992            0.909632            -3.73408
                  64             2.03093            0.895994            -3.76273
                  65             2.06266            0.881453            -3.79094
                  66              2.0944            0.866025            -3.81866
                  67             2.12613            0.849725            -3.84589
                  68             2.15786             0.83257            -3.87258
                  69             2.18959            0.814576            -3.89872
                  70             2.22133            0.795762            -3.92427
                  71             2.25306            0.776146            -3.94922
                  72             2.28479             0.75575            -3.97353
                  73             2.31653            0.734592            -3.99717
                  74             2.34826            0.712694            -4.02014
                  75             2.37999            0.690079             -4.0424
                  76             2.41173            0.666769            -4.06393
                  77             2.44346            0.642788            -4.08471
                  78             2.47519            0.618159            -4.10472
                  79             2.50693            0.592908            -4.12394
                  80             2.53866             0.56706            -4.14234
                  81             2.57039            0.540641            -4.15992
                  82             2.60213            0.513677            -4.17665
                  83             2.63386            0.486197            -4.19251
                  84             2.66559            0.458227             -4.2075
                  85             2.69733            0.429795            -4.22159
                  86             2.72906            0.400931            -4.23477
                  87             2.76079            0.371662            -4.24703
                  88             2.79253             0.34202            -4.25836
                  89             2.82426            0.312033            -4.26874
                  90             2.85599            0.281733            -4.27816
                  91             2.88773            0.251148            -4.28661
                  92             2.91946            0.220311            -4.29409
                  93             2.95119            0.189251            -4.30059
                  94             2.98293            0.158001             -4.3061
                  95             3.01466            0.126592            -4.31062
                  96             3.04639            0.095056            -4.31414
                  97             3.07813           0.0634239            -4.31665
                  98             3.10986           0.0317279            -4.31816
                  99             3.14159                   0            -4.31866
