            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.63801
                   1            0.170014            0.169351            -4.62301
                   2            0.340027            0.336051             -4.5896
                   3            0.510041            0.498164            -4.53838
                   4            0.680054            0.653352            -4.46894
                   5            0.850068            0.799657            -4.38234
                   6             1.02008            0.935465            -4.28007
                   7             1.19009             1.05955            -4.16384
                   8             1.36011             1.17116            -4.03559
                   9             1.53012             1.27011            -3.89734
                  10             1.70014             1.35682             -3.7511
                  11             1.87015             1.43236            -3.59879
                  12             2.04016              1.4985            -3.44217
                  13             2.21018             1.55767            -3.28279
                  14             2.38019             1.61289            -3.12199
                  15              2.5502             1.66753              -2.961
                  16             2.72022             1.72504              -2.801
                  17             2.89023             1.78848            -2.64327
                  18             3.06024             1.86017            -2.48911
                  19             3.23026             1.94147             -2.3398
                  20             3.40027             2.03287            -2.19644
                  21             3.57028             2.13418            -2.05991
                  22              3.7403              2.2448            -1.93081
                  23             3.91031             2.36391            -1.80949
                  24             4.08032             2.49057            -1.69609
                  25             4.25034             2.62387            -1.59055
                  26             4.42035             2.76289            -1.49269
                  27             4.59036             2.90682            -1.40219
                  28             4.76038             3.05489            -1.31866
                  29             4.93039             3.20647            -1.24165
                  30             5.10041             3.36097            -1.17071
                  31             5.27042             3.51793            -1.10537
                  32             5.44043             3.67693            -1.04518
                  33             5.61045             3.83764           -0.989698
                  34             5.78046             3.99977           -0.938524
                  35             5.95047             4.16308            -0.89128
                  36             6.12049             4.32739           -0.847614
                  37              6.2905             4.49254           -0.807204
                  38             6.46051             4.65837           -0.769755
                  39             6.63053              4.8248           -0.734999
                  40             6.80054             4.99171           -0.702692
                  41             6.97055             5.15904           -0.672616
                  42             7.14057             5.32673           -0.644574
                  43             7.31058             5.49471            -0.61839
                  44             7.48059             5.66296           -0.593905
                  45             7.65061             5.83142           -0.570976
                  46             7.82062             6.00006           -0.549477
                  47             7.99064             6.16888           -0.529291
                  48             8.16065             6.33783           -0.510314
                  49             8.33066              6.5069           -0.492452
                  50             8.50068             6.67608           -0.475621
                  51             8.67069             6.84535           -0.459743
                  52              8.8407              7.0147           -0.444747
                  53             9.01072             7.18412           -0.430571
                  54             9.18073              7.3536           -0.417156
                  55             9.35074             7.52314            -0.40445
                  56             9.52076             7.69273           -0.392403
                  57             9.69077             7.86236           -0.380973
                  58             9.86078             8.03202           -0.370119
                  59             10.0308             8.20172           -0.359804
                  60             10.2008             8.37145           -0.349994
                  61             10.3708             8.54121           -0.340657
                  62             10.5408             8.71099           -0.331765
                  63             10.7109             8.88079           -0.323291
                  64             10.8809             9.05062           -0.315211
                  65             11.0509             9.22045           -0.307502
                  66             11.2209             9.39031           -0.300144
                  67             11.3909             9.56018           -0.293117
                  68             11.5609             9.73006           -0.286404
                  69             11.7309             9.89995           -0.279987
                  70             11.9009             10.0699           -0.273851
                  71              12.071             10.2398           -0.267983
                  72              12.241             10.4097           -0.262368
                  73              12.411             10.5796           -0.256995
                  74              12.581             10.7496           -0.251852
                  75              12.751             10.9195           -0.246928
                  76              12.921             11.0894           -0.242214
                  77              13.091             11.2594           -0.237701
                  78             13.2611             11.4294            -0.23338
                  79             13.4311             11.5993           -0.229244
                  80             13.6011             11.7693           -0.225284
                  81             13.7711             11.9393           -0.221495
                  82             13.9411             12.1092            -0.21787
                  83             14.1111             12.2792           -0.214402
                  84             14.2811             12.4492            -0.21109
                  85             14.4511             12.6192           -0.207931
                  86             14.6212             12.7892           -0.204921
                  87             14.7912             12.9591           -0.202053
                  88             14.9612             13.1291           -0.199322
                  89             15.1312             13.2991           -0.196726
                  90             15.3012             13.4691           -0.194265
                  91             15.4712             13.6391           -0.191938
                  92             15.6412             13.8091           -0.189747
                  93             15.8113             13.9791           -0.187696
                  94             15.9813             14.1491           -0.185789
                  95             16.1513             14.3191           -0.184036
                  96             16.3213             14.4891           -0.182454
                  97             16.4913             14.6591           -0.181069
                  98             16.6613             14.8292            -0.17993
                  99             16.8313             14.9992           -0.179198
