            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.70717
                   0                   0                   0            -3.70717
                   1           0.0317333           0.0317279            -3.70768
                   2           0.0634665           0.0634239            -3.70919
                   3           0.0951998            0.095056             -3.7117
                   4            0.126933            0.126592            -3.71522
                   5            0.158666            0.158001            -3.71974
                   6              0.1904            0.189251            -3.72525
                   7            0.222133            0.220311            -3.73174
                   8            0.253866            0.251148            -3.73923
                   9            0.285599            0.281733            -3.74768
                  10            0.317333            0.312033             -3.7571
                  11            0.349066             0.34202            -3.76748
                  12            0.380799            0.371662            -3.77881
                  13            0.412532            0.400931            -3.79107
                  14            0.444266            0.429795            -3.80425
                  15            0.475999            0.458227            -3.81834
                  16            0.507732            0.486197            -3.83333
                  17            0.539465            0.513677            -3.84919
                  18            0.571199            0.540641            -3.86592
                  19            0.602932             0.56706             -3.8835
                  20            0.634665            0.592908             -3.9019
                  21            0.666398            0.618159            -3.92112
                  22            0.698132            0.642788            -3.94113
                  23            0.729865            0.666769            -3.96191
                  24            0.761598            0.690079            -3.98344
                  25            0.793331            0.712694             -4.0057
                  26            0.825065            0.734592            -4.02867
                  27            0.856798             0.75575            -4.05231
                  28            0.888531            0.776146            -4.07662
                  29            0.920265            0.795762            -4.10157
                  30            0.951998            0.814576            -4.12712
                  31            0.983731             0.83257            -4.15325
                  32             1.01546            0.849725            -4.17995
                  33              1.0472            0.866025            -4.20717
                  34             1.07893            0.881453             -4.2349
                  35             1.11066            0.895994            -4.26311
                  36              1.1424            0.909632            -4.29176
                  37             1.17413            0.922354            -4.32083
                  38             1.20586            0.934148            -4.35029
                  39              1.2376            0.945001            -4.38011
                  40             1.26933            0.954902            -4.41025
                  41             1.30106            0.963842             -4.4407
                  42              1.3328            0.971812            -4.47142
                  43             1.36453            0.978802            -4.50237
                  44             1.39626            0.984808            -4.53353
                  45               1.428            0.989821            -4.56486
                  46             1.45973            0.993838            -4.59634
                  47             1.49146            0.996855            -4.62792
                  48              1.5232            0.998867            -4.65959
                  49             1.55493            0.999874            -4.69131
                  50             1.58666            0.999874            -4.72304
                  51              1.6184            0.998867            -4.75476
                  52             1.65013            0.996855            -4.78642
                  53             1.68186            0.993838            -4.81801
                  54              1.7136            0.989821            -4.84949
                  55             1.74533            0.984808            -4.88082
                  56             1.77706            0.978802            -4.91198
                  57              1.8088            0.971812            -4.94293
                  58             1.84053            0.963842            -4.97365
                  59             1.87226            0.954902             -5.0041
                  60               1.904            0.945001            -5.03424
                  61             1.93573            0.934148            -5.06406
                  62             1.96746            0.922354            -5.09352
                  63              1.9992            0.909632            -5.12259
                  64             2.03093            0.895994            -5.15124
                  65             2.06266            0.881453            -5.17945
                  66              2.0944            0.866025            -5.20717
                  67             2.12613            0.849725             -5.2344
                  68             2.15786             0.83257            -5.26109
                  69             2.18959            0.814576            -5.28723
                  70             2.22133            0.795762            -5.31278
                  71             2.25306            0.776146            -5.33773
                  72             2.28479             0.75575            -5.36204
                  73             2.31653            0.734592            -5.38568
                  74             2.34826            0.712694            -5.40865
                  75             2.37999            0.690079            -5.43091
                  76             2.41173            0.666769            -5.45244
                  77             2.44346            0.642788            -5.47322
                  78             2.47519            0.618159            -5.49323
                  79             2.50693            0.592908            -5.51244
                  80             2.53866             0.56706            -5.53085
                  81             2.57039            0.540641            -5.54843
                  82             2.60213            0.513677            -5.56516
                  83             2.63386            0.486197            -5.58102
                  84             2.66559            0.458227            -5.59601
                  85             2.69733            0.429795             -5.6101
                  86             2.72906            0.400931            -5.62328
                  87             2.76079            0.371662            -5.63554
                  88             2.79253             0.34202            -5.64687
                  89             2.82426            0.312033            -5.65725
                  90             2.85599            0.281733            -5.66667
                  91             2.88773            0.251148            -5.67512
                  92             2.91946            0.220311             -5.6826
                  93             2.95119            0.189251             -5.6891
                  94             2.98293            0.158001            -5.69461
                  95             3.01466            0.126592            -5.69913
                  96             3.04639            0.095056            -5.70265
                  97             3.07813           0.0634239            -5.70516
                  98             3.10986           0.0317279            -5.70667
                  99             3.14159                   0            -5.70717
