            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.22377
                   1             0.17478            0.173943            -5.20669
                   2            0.349561            0.344709            -5.16943
                   3            0.524341            0.510018            -5.11268
                   4            0.699122            0.667055            -5.03595
                   5            0.873902            0.813472             -4.9405
                   6             1.04868             0.94732             -4.8281
                   7             1.22346              1.0671            -4.70082
                   8             1.39824             1.17188            -4.56093
                   9             1.57302             1.26139            -4.41081
                  10              1.7478              1.3361             -4.2528
                  11             1.92259             1.39721            -4.08905
                  12             2.09737             1.44678            -3.92145
                  13             2.27215             1.48769            -3.75152
                  14             2.44693             1.52353            -3.58046
                  15             2.62171             1.55837            -3.40918
                  16             2.79649              1.5963            -3.23857
                  17             2.97127             1.64091            -3.06957
                  18             3.14605             1.69474            -2.90329
                  19             3.32083             1.75921            -2.74084
                  20             3.49561             1.83473            -2.58321
                  21             3.67039             1.92109            -2.43126
                  22             3.84517             2.01773            -2.28563
                  23             4.01995             2.12397            -2.14684
                  24             4.19473             2.23903            -2.01527
                  25             4.36951             2.36211            -1.89118
                  26             4.54429              2.4924            -1.77468
                  27             4.71907             2.62911            -1.66578
                  28             4.89385             2.77145            -1.56436
                  29             5.06863             2.91868            -1.47016
                  30             5.24341             3.07011            -1.38289
                  31              5.4182             3.22514            -1.30217
                  32             5.59298              3.3832            -1.22758
                  33             5.76776             3.54384            -1.15871
                  34             5.94254             3.70665            -1.09512
                  35             6.11732             3.87127            -1.03641
                  36              6.2921             4.03742           -0.982168
                  37             6.46688             4.20485           -0.932026
                  38             6.64166             4.37336           -0.885632
                  39             6.81644             4.54278            -0.84266
                  40             6.99122             4.71296           -0.802807
                  41               7.166             4.88377             -0.7658
                  42             7.34078             5.05513           -0.731386
                  43             7.51556             5.22695           -0.699341
                  44             7.69034             5.39916           -0.669459
                  45             7.86512              5.5717           -0.641557
                  46              8.0399             5.74452           -0.615468
                  47             8.21468             5.91758           -0.591043
                  48             8.38946             6.09086           -0.568148
                  49             8.56424             6.26431           -0.546659
                  50             8.73902             6.43792           -0.526467
                  51              8.9138             6.61167           -0.507473
                  52             9.08859             6.78553           -0.489584
                  53             9.26337              6.9595           -0.472719
                  54             9.43815             7.13355           -0.456804
                  55             9.61293             7.30768           -0.441769
                  56             9.78771             7.48188           -0.427554
                  57             9.96249             7.65615           -0.414101
                  58             10.1373             7.83046           -0.401359
                  59              10.312             8.00482           -0.389281
                  60             10.4868             8.17923           -0.377823
                  61             10.6616             8.35367           -0.366945
                  62             10.8364             8.52814           -0.356611
                  63             11.0112             8.70265           -0.346787
                  64              11.186             8.87718           -0.337442
                  65             11.3607             9.05173           -0.328549
                  66             11.5355             9.22631           -0.320079
                  67             11.7103              9.4009            -0.31201
                  68             11.8851             9.57551           -0.304319
                  69             12.0599             9.75014           -0.296985
                  70             12.2346             9.92478           -0.289988
                  71             12.4094             10.0994           -0.283312
                  72             12.5842             10.2741           -0.276938
                  73              12.759             10.4488           -0.270854
                  74             12.9338             10.6235           -0.265043
                  75             13.1085             10.7981           -0.259493
                  76             13.2833             10.9728           -0.254192
                  77             13.4581             11.1476           -0.249129
                  78             13.6329             11.3223           -0.244293
                  79             13.8077              11.497           -0.239674
                  80             13.9824             11.6717           -0.235264
                  81             14.1572             11.8464           -0.231054
                  82              14.332             12.0212           -0.227038
                  83             14.5068             12.1959           -0.223207
                  84             14.6816             12.3707           -0.219555
                  85             14.8563             12.5454           -0.216083
                  86             15.0311             12.7202           -0.212786
                  87             15.2059             12.8949           -0.209657
                  88             15.3807             13.0697           -0.206688
                  89             15.5555             13.2444           -0.203876
                  90             15.7302             13.4192           -0.201221
                  91              15.905             13.5939           -0.198723
                  92             16.0798             13.7687           -0.196383
                  93             16.2546             13.9435           -0.194205
                  94             16.4294             14.1182           -0.192196
                  95             16.6041              14.293           -0.190367
                  96             16.7789             14.4678           -0.188739
                  97             16.9537             14.6426           -0.187342
                  98             17.1285             14.8173           -0.186237
                  99             17.3033             14.9921           -0.185619
