            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.657541
                   0                   0                   0            0.657541
                   1           0.0317333           0.0317279            0.657037
                   2           0.0634665           0.0634239            0.655527
                   3           0.0951998            0.095056            0.653013
                   4            0.126933            0.126592            0.649495
                   5            0.158666            0.158001             0.64498
                   6              0.1904            0.189251            0.639469
                   7            0.222133            0.220311             0.63297
                   8            0.253866            0.251148            0.625489
                   9            0.285599            0.281733            0.617034
                  10            0.317333            0.312033            0.607612
                  11            0.349066             0.34202            0.597233
                  12            0.380799            0.371662            0.585909
                  13            0.412532            0.400931            0.573649
                  14            0.444266            0.429795            0.560467
                  15            0.475999            0.458227            0.546376
                  16            0.507732            0.486197             0.53139
                  17            0.539465            0.513677            0.515524
                  18            0.571199            0.540641            0.498794
                  19            0.602932             0.56706            0.481217
                  20            0.634665            0.592908            0.462811
                  21            0.666398            0.618159            0.443594
                  22            0.698132            0.642788            0.423585
                  23            0.729865            0.666769            0.402805
                  24            0.761598            0.690079            0.381275
                  25            0.793331            0.712694            0.359016
                  26            0.825065            0.734592             0.33605
                  27            0.856798             0.75575            0.312401
                  28            0.888531            0.776146            0.288093
                  29            0.920265            0.795762             0.26315
                  30            0.951998            0.814576            0.237598
                  31            0.983731             0.83257            0.211461
                  32             1.01546            0.849725            0.184766
                  33              1.0472            0.866025            0.157541
                  34             1.07893            0.881453            0.129812
                  35             1.11066            0.895994            0.101607
                  36              1.1424            0.909632           0.0729556
                  37             1.17413            0.922354           0.0438858
                  38             1.20586            0.934148           0.0144269
                  39              1.2376            0.945001          -0.0153914
                  40             1.26933            0.954902           -0.045539
                  41             1.30106            0.963842          -0.0759855
                  42              1.3328            0.971812             -0.1067
                  43             1.36453            0.978802           -0.137653
                  44             1.39626            0.984808           -0.168811
                  45               1.428            0.989821           -0.200145
                  46             1.45973            0.993838           -0.231621
                  47             1.49146            0.996855           -0.263209
                  48              1.5232            0.998867           -0.294877
                  49             1.55493            0.999874           -0.326593
                  50             1.58666            0.999874           -0.358325
                  51              1.6184            0.998867           -0.390041
                  52             1.65013            0.996855           -0.421709
                  53             1.68186            0.993838           -0.453298
                  54              1.7136            0.989821           -0.484774
                  55             1.74533            0.984808           -0.516108
                  56             1.77706            0.978802           -0.547266
                  57              1.8088            0.971812           -0.578218
                  58             1.84053            0.963842           -0.608933
                  59             1.87226            0.954902            -0.63938
                  60               1.904            0.945001           -0.669527
                  61             1.93573            0.934148           -0.699346
                  62             1.96746            0.922354           -0.728804
                  63              1.9992            0.909632           -0.757874
                  64             2.03093            0.895994           -0.786526
                  65             2.06266            0.881453            -0.81473
                  66              2.0944            0.866025           -0.842459
                  67             2.12613            0.849725           -0.869685
                  68             2.15786             0.83257           -0.896379
                  69             2.18959            0.814576           -0.922516
                  70             2.22133            0.795762           -0.948069
                  71             2.25306            0.776146           -0.973012
                  72             2.28479             0.75575            -0.99732
                  73             2.31653            0.734592            -1.02097
                  74             2.34826            0.712694            -1.04393
                  75             2.37999            0.690079            -1.06619
                  76             2.41173            0.666769            -1.08772
                  77             2.44346            0.642788             -1.1085
                  78             2.47519            0.618159            -1.12851
                  79             2.50693            0.592908            -1.14773
                  80             2.53866             0.56706            -1.16614
                  81             2.57039            0.540641            -1.18371
                  82             2.60213            0.513677            -1.20044
                  83             2.63386            0.486197            -1.21631
                  84             2.66559            0.458227            -1.23129
                  85             2.69733            0.429795            -1.24539
                  86             2.72906            0.400931            -1.25857
                  87             2.76079            0.371662            -1.27083
                  88             2.79253             0.34202            -1.28215
                  89             2.82426            0.312033            -1.29253
                  90             2.85599            0.281733            -1.30195
                  91             2.88773            0.251148            -1.31041
                  92             2.91946            0.220311            -1.31789
                  93             2.95119            0.189251            -1.32439
                  94             2.98293            0.158001             -1.3299
                  95             3.01466            0.126592            -1.33441
                  96             3.04639            0.095056            -1.33793
                  97             3.07813           0.0634239            -1.34045
                  98             3.10986           0.0317279            -1.34196
                  99             3.14159                   0            -1.34246
