            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92719
                   1            0.154464            0.154342            -1.92106
                   2            0.308927            0.308101            -1.90632
                   3            0.463391            0.460806            -1.88308
                   4            0.617855            0.611967             -1.8513
                   5            0.772318            0.761212            -1.81149
                   6            0.926782             0.90828            -1.76427
                   7             1.08125             1.05304            -1.71039
                   8             1.23571             1.19552            -1.65074
                   9             1.39017             1.33588            -1.58626
                  10             1.54464             1.47445            -1.51801
                  11              1.6991             1.61167            -1.44708
                  12             1.85356             1.74807            -1.37461
                  13             2.00803             1.88425            -1.30171
                  14             2.16249             2.02079            -1.22948
                  15             2.31695             2.15819            -1.15892
                  16             2.47142             2.29687            -1.09088
                  17             2.62588             2.43707            -1.02606
                  18             2.78035             2.57893           -0.964949
                  19             2.93481             2.72244           -0.907825
                  20             3.08927             2.86752           -0.854792
                  21             3.24374             3.01401           -0.805801
                  22              3.3982             3.16174           -0.760695
                  23             3.55266             3.31054            -0.71925
                  24             3.70713             3.46024           -0.681203
                  25             3.86159              3.6107           -0.646274
                  26             4.01606              3.7618            -0.61419
                  27             4.17052             3.91342           -0.584685
                  28             4.32498             4.06547           -0.557516
                  29             4.47945             4.21789           -0.532456
                  30             4.63391             4.37061           -0.509301
                  31             4.78837             4.52358           -0.487867
                  32             4.94284             4.67676           -0.467989
                  33              5.0973             4.83011           -0.449519
                  34             5.25176             4.98362           -0.432324
                  35             5.40623             5.13725           -0.416287
                  36             5.56069             5.29098           -0.401302
                  37             5.71516             5.44481           -0.387276
                  38             5.86962             5.59871           -0.374124
                  39             6.02408             5.75268           -0.361772
                  40             6.17855              5.9067           -0.350153
                  41             6.33301             6.06078           -0.339207
                  42             6.48747              6.2149            -0.32888
                  43             6.64194             6.36905           -0.319124
                  44              6.7964             6.52324           -0.309894
                  45             6.95086             6.67746           -0.301152
                  46             7.10533              6.8317           -0.292862
                  47             7.25979             6.98596           -0.284991
                  48             7.41426             7.14024            -0.27751
                  49             7.56872             7.29454           -0.270392
                  50             7.72318             7.44886           -0.263613
                  51             7.87765             7.60319           -0.257149
                  52             8.03211             7.75753           -0.250982
                  53             8.18657             7.91188           -0.245092
                  54             8.34104             8.06624           -0.239462
                  55              8.4955             8.22061           -0.234076
                  56             8.64996             8.37499           -0.228919
                  57             8.80443             8.52937           -0.223979
                  58             8.95889             8.68376           -0.219242
                  59             9.11336             8.83816           -0.214698
                  60             9.26782             8.99256           -0.210335
                  61             9.42228             9.14697           -0.206144
                  62             9.57675             9.30138           -0.202116
                  63             9.73121             9.45579           -0.198242
                  64             9.88567             9.61021           -0.194514
                  65             10.0401             9.76463           -0.190925
                  66             10.1946             9.91906           -0.187468
                  67             10.3491             10.0735           -0.184137
                  68             10.5035             10.2279           -0.180926
                  69              10.658             10.3823           -0.177828
                  70             10.8125             10.5368            -0.17484
                  71             10.9669             10.6912           -0.171955
                  72             11.1214             10.8457            -0.16917
                  73             11.2758             11.0001            -0.16648
                  74             11.4303             11.1545           -0.163882
                  75             11.5848              11.309            -0.16137
                  76             11.7392             11.4634           -0.158943
                  77             11.8937             11.6179           -0.156596
                  78             12.0482             11.7723           -0.154326
                  79             12.2026             11.9268           -0.152131
                  80             12.3571             12.0812           -0.150008
                  81             12.5116             12.2357           -0.147954
                  82              12.666             12.3901           -0.145966
                  83             12.8205             12.5446           -0.144045
                  84             12.9749              12.699           -0.142186
                  85             13.1294             12.8535            -0.14039
                  86             13.2839             13.0079           -0.138652
                  87             13.4383             13.1624           -0.136971
                  88             13.5928             13.3168           -0.135347
                  89             13.7473             13.4713           -0.133777
                  90             13.9017             13.6258           -0.132262
                  91             14.0562             13.7802           -0.130801
                  92             14.2107             13.9347           -0.129393
                  93             14.3651             14.0891            -0.12804
                  94             14.5196             14.2436           -0.126741
                  95              14.674              14.398           -0.125499
                  96             14.8285             14.5525           -0.124319
                  97              14.983              14.707           -0.123205
                  98             15.1374             14.8614           -0.122171
                  99             15.2919             15.0159           -0.121257
