            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.110609
                   0                   0                   0            0.110609
                   1           0.0317333           0.0317279            0.110105
                   2           0.0634665           0.0634239            0.108595
                   3           0.0951998            0.095056            0.106081
                   4            0.126933            0.126592            0.102564
                   5            0.158666            0.158001           0.0980476
                   6              0.1904            0.189251           0.0925374
                   7            0.222133            0.220311           0.0860385
                   8            0.253866            0.251148           0.0785574
                   9            0.285599            0.281733           0.0701017
                  10            0.317333            0.312033           0.0606798
                  11            0.349066             0.34202           0.0503013
                  12            0.380799            0.371662           0.0389766
                  13            0.412532            0.400931           0.0267172
                  14            0.444266            0.429795           0.0135352
                  15            0.475999            0.458227        -0.000555841
                  16            0.507732            0.486197          -0.0155419
                  17            0.539465            0.513677          -0.0314079
                  18            0.571199            0.540641          -0.0481378
                  19            0.602932             0.56706          -0.0657147
                  20            0.634665            0.592908           -0.084121
                  21            0.666398            0.618159           -0.103338
                  22            0.698132            0.642788           -0.123347
                  23            0.729865            0.666769           -0.144127
                  24            0.761598            0.690079           -0.165657
                  25            0.793331            0.712694           -0.187916
                  26            0.825065            0.734592           -0.210882
                  27            0.856798             0.75575           -0.234531
                  28            0.888531            0.776146           -0.258839
                  29            0.920265            0.795762           -0.283782
                  30            0.951998            0.814576           -0.309334
                  31            0.983731             0.83257           -0.335471
                  32             1.01546            0.849725           -0.362166
                  33              1.0472            0.866025           -0.389391
                  34             1.07893            0.881453            -0.41712
                  35             1.11066            0.895994           -0.445325
                  36              1.1424            0.909632           -0.473976
                  37             1.17413            0.922354           -0.503046
                  38             1.20586            0.934148           -0.532505
                  39              1.2376            0.945001           -0.562323
                  40             1.26933            0.954902           -0.592471
                  41             1.30106            0.963842           -0.622917
                  42              1.3328            0.971812           -0.653632
                  43             1.36453            0.978802           -0.684585
                  44             1.39626            0.984808           -0.715743
                  45               1.428            0.989821           -0.747076
                  46             1.45973            0.993838           -0.778553
                  47             1.49146            0.996855           -0.810141
                  48              1.5232            0.998867           -0.841809
                  49             1.55493            0.999874           -0.873525
                  50             1.58666            0.999874           -0.905257
                  51              1.6184            0.998867           -0.936973
                  52             1.65013            0.996855           -0.968641
                  53             1.68186            0.993838            -1.00023
                  54              1.7136            0.989821            -1.03171
                  55             1.74533            0.984808            -1.06304
                  56             1.77706            0.978802             -1.0942
                  57              1.8088            0.971812            -1.12515
                  58             1.84053            0.963842            -1.15587
                  59             1.87226            0.954902            -1.18631
                  60               1.904            0.945001            -1.21646
                  61             1.93573            0.934148            -1.24628
                  62             1.96746            0.922354            -1.27574
                  63              1.9992            0.909632            -1.30481
                  64             2.03093            0.895994            -1.33346
                  65             2.06266            0.881453            -1.36166
                  66              2.0944            0.866025            -1.38939
                  67             2.12613            0.849725            -1.41662
                  68             2.15786             0.83257            -1.44331
                  69             2.18959            0.814576            -1.46945
                  70             2.22133            0.795762              -1.495
                  71             2.25306            0.776146            -1.51994
                  72             2.28479             0.75575            -1.54425
                  73             2.31653            0.734592             -1.5679
                  74             2.34826            0.712694            -1.59087
                  75             2.37999            0.690079            -1.61313
                  76             2.41173            0.666769            -1.63466
                  77             2.44346            0.642788            -1.65544
                  78             2.47519            0.618159            -1.67544
                  79             2.50693            0.592908            -1.69466
                  80             2.53866             0.56706            -1.71307
                  81             2.57039            0.540641            -1.73064
                  82             2.60213            0.513677            -1.74737
                  83             2.63386            0.486197            -1.76324
                  84             2.66559            0.458227            -1.77823
                  85             2.69733            0.429795            -1.79232
                  86             2.72906            0.400931             -1.8055
                  87             2.76079            0.371662            -1.81776
                  88             2.79253             0.34202            -1.82908
                  89             2.82426            0.312033            -1.83946
                  90             2.85599            0.281733            -1.84888
                  91             2.88773            0.251148            -1.85734
                  92             2.91946            0.220311            -1.86482
                  93             2.95119            0.189251            -1.87132
                  94             2.98293            0.158001            -1.87683
                  95             3.01466            0.126592            -1.88135
                  96             3.04639            0.095056            -1.88486
                  97             3.07813           0.0634239            -1.88738
                  98             3.10986           0.0317279            -1.88889
                  99             3.14159                   0            -1.88939
