            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.07669
                   0                   0                   0            -3.07669
                   1           0.0317333           0.0317279             -3.0772
                   2           0.0634665           0.0634239            -3.07871
                   3           0.0951998            0.095056            -3.08122
                   4            0.126933            0.126592            -3.08474
                   5            0.158666            0.158001            -3.08925
                   6              0.1904            0.189251            -3.09476
                   7            0.222133            0.220311            -3.10126
                   8            0.253866            0.251148            -3.10874
                   9            0.285599            0.281733             -3.1172
                  10            0.317333            0.312033            -3.12662
                  11            0.349066             0.34202              -3.137
                  12            0.380799            0.371662            -3.14832
                  13            0.412532            0.400931            -3.16058
                  14            0.444266            0.429795            -3.17377
                  15            0.475999            0.458227            -3.18786
                  16            0.507732            0.486197            -3.20284
                  17            0.539465            0.513677            -3.21871
                  18            0.571199            0.540641            -3.23544
                  19            0.602932             0.56706            -3.25302
                  20            0.634665            0.592908            -3.27142
                  21            0.666398            0.618159            -3.29064
                  22            0.698132            0.642788            -3.31065
                  23            0.729865            0.666769            -3.33143
                  24            0.761598            0.690079            -3.35296
                  25            0.793331            0.712694            -3.37522
                  26            0.825065            0.734592            -3.39818
                  27            0.856798             0.75575            -3.42183
                  28            0.888531            0.776146            -3.44614
                  29            0.920265            0.795762            -3.47108
                  30            0.951998            0.814576            -3.49664
                  31            0.983731             0.83257            -3.52277
                  32             1.01546            0.849725            -3.54947
                  33              1.0472            0.866025            -3.57669
                  34             1.07893            0.881453            -3.60442
                  35             1.11066            0.895994            -3.63263
                  36              1.1424            0.909632            -3.66128
                  37             1.17413            0.922354            -3.69035
                  38             1.20586            0.934148            -3.71981
                  39              1.2376            0.945001            -3.74962
                  40             1.26933            0.954902            -3.77977
                  41             1.30106            0.963842            -3.81022
                  42              1.3328            0.971812            -3.84093
                  43             1.36453            0.978802            -3.87189
                  44             1.39626            0.984808            -3.90304
                  45               1.428            0.989821            -3.93438
                  46             1.45973            0.993838            -3.96585
                  47             1.49146            0.996855            -3.99744
                  48              1.5232            0.998867            -4.02911
                  49             1.55493            0.999874            -4.06083
                  50             1.58666            0.999874            -4.09256
                  51              1.6184            0.998867            -4.12427
                  52             1.65013            0.996855            -4.15594
                  53             1.68186            0.993838            -4.18753
                  54              1.7136            0.989821            -4.21901
                  55             1.74533            0.984808            -4.25034
                  56             1.77706            0.978802             -4.2815
                  57              1.8088            0.971812            -4.31245
                  58             1.84053            0.963842            -4.34317
                  59             1.87226            0.954902            -4.37361
                  60               1.904            0.945001            -4.40376
                  61             1.93573            0.934148            -4.43358
                  62             1.96746            0.922354            -4.46304
                  63              1.9992            0.909632            -4.49211
                  64             2.03093            0.895994            -4.52076
                  65             2.06266            0.881453            -4.54896
                  66              2.0944            0.866025            -4.57669
                  67             2.12613            0.849725            -4.60392
                  68             2.15786             0.83257            -4.63061
                  69             2.18959            0.814576            -4.65675
                  70             2.22133            0.795762             -4.6823
                  71             2.25306            0.776146            -4.70724
                  72             2.28479             0.75575            -4.73155
                  73             2.31653            0.734592             -4.7552
                  74             2.34826            0.712694            -4.77817
                  75             2.37999            0.690079            -4.80043
                  76             2.41173            0.666769            -4.82196
                  77             2.44346            0.642788            -4.84274
                  78             2.47519            0.618159            -4.86275
                  79             2.50693            0.592908            -4.88196
                  80             2.53866             0.56706            -4.90037
                  81             2.57039            0.540641            -4.91795
                  82             2.60213            0.513677            -4.93468
                  83             2.63386            0.486197            -4.95054
                  84             2.66559            0.458227            -4.96553
                  85             2.69733            0.429795            -4.97962
                  86             2.72906            0.400931             -4.9928
                  87             2.76079            0.371662            -5.00506
                  88             2.79253             0.34202            -5.01638
                  89             2.82426            0.312033            -5.02676
                  90             2.85599            0.281733            -5.03619
                  91             2.88773            0.251148            -5.04464
                  92             2.91946            0.220311            -5.05212
                  93             2.95119            0.189251            -5.05862
                  94             2.98293            0.158001            -5.06413
                  95             3.01466            0.126592            -5.06865
                  96             3.04639            0.095056            -5.07216
                  97             3.07813           0.0634239            -5.07468
                  98             3.10986           0.0317279            -5.07619
                  99             3.14159                   0            -5.07669
