            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97211
                   1            0.158911            0.158624            -2.96256
                   2            0.317823            0.315958            -2.94021
                   3            0.476734            0.471003            -2.90538
                   4            0.635646            0.622639            -2.85784
                   5            0.794557            0.769959            -2.79826
                   6            0.953468            0.912255            -2.72752
                   7             1.11238             1.04906            -2.64666
                   8             1.27129             1.18017            -2.55686
                   9              1.4302             1.30569            -2.45942
                  10             1.58911             1.42609             -2.3557
                  11             1.74803             1.54211            -2.24711
                  12             1.90694             1.65485            -2.13512
                  13             2.06585             1.76567            -2.02122
                  14             2.22476             1.87607            -1.90692
                  15             2.38367             1.98763            -1.79376
                  16             2.54258             2.10179            -1.68321
                  17             2.70149             2.21969            -1.57666
                  18             2.86041             2.34207            -1.47528
                  19             3.01932             2.46922            -1.37997
                  20             3.17823             2.60106            -1.29125
                  21             3.33714             2.73722            -1.20932
                  22             3.49605             2.87719            -1.13408
                  23             3.65496             3.02041            -1.06523
                  24             3.81387             3.16635            -1.00234
                  25             3.97279             3.31453           -0.944934
                  26              4.1317             3.46455           -0.892512
                  27             4.29061             3.61606           -0.844592
                  28             4.44952              3.7688           -0.800723
                  29             4.60843             3.92253           -0.760494
                  30             4.76734             4.07709           -0.723535
                  31             4.92625             4.23231           -0.689514
                  32             5.08516              4.3881           -0.658136
                  33             5.24408             4.54434           -0.629138
                  34             5.40299             4.70097           -0.602285
                  35              5.5619             4.85791           -0.577368
                  36             5.72081             5.01513           -0.554202
                  37             5.87972             5.17257           -0.532621
                  38             6.03863              5.3302           -0.512478
                  39             6.19754             5.48799           -0.493645
                  40             6.35646             5.64592           -0.476006
                  41             6.51537             5.80396           -0.459457
                  42             6.67428             5.96211           -0.443907
                  43             6.83319             6.12035           -0.429274
                  44              6.9921             6.27866           -0.415484
                  45             7.15101             6.43704           -0.402471
                  46             7.30992             6.59547           -0.390175
                  47             7.46884             6.75396           -0.378542
                  48             7.62775             6.91249           -0.367525
                  49             7.78666             7.07105           -0.357077
                  50             7.94557             7.22966            -0.34716
                  51             8.10448             7.38829           -0.337737
                  52             8.26339             7.54695           -0.328774
                  53              8.4223             7.70563           -0.320241
                  54             8.58122             7.86433            -0.31211
                  55             8.74013             8.02305           -0.304356
                  56             8.89904             8.18179           -0.296956
                  57             9.05795             8.34055           -0.289887
                  58             9.21686             8.49932            -0.28313
                  59             9.37577             8.65809           -0.276667
                  60             9.53468             8.81689           -0.270481
                  61              9.6936             8.97569           -0.264555
                  62             9.85251              9.1345           -0.258877
                  63             10.0114             9.29331           -0.253432
                  64             10.1703             9.45214           -0.248208
                  65             10.3292             9.61097           -0.243194
                  66             10.4882             9.76981           -0.238378
                  67             10.6471             9.92866           -0.233752
                  68              10.806             10.0875           -0.229304
                  69             10.9649             10.2464           -0.225028
                  70             11.1238             10.4052           -0.220915
                  71             11.2827             10.5641           -0.216956
                  72             11.4416             10.7229           -0.213147
                  73             11.6005             10.8818           -0.209478
                  74             11.7594             11.0407           -0.205946
                  75             11.9184             11.1996           -0.202543
                  76             12.0773             11.3584           -0.199265
                  77             12.2362             11.5173           -0.196106
                  78             12.3951             11.6762           -0.193063
                  79              12.554             11.8351            -0.19013
                  80             12.7129              11.994           -0.187303
                  81             12.8718             12.1529           -0.184579
                  82             13.0307             12.3117           -0.181955
                  83             13.1896             12.4706           -0.179427
                  84             13.3486             12.6295           -0.176994
                  85             13.5075             12.7884           -0.174653
                  86             13.6664             12.9473           -0.172401
                  87             13.8253             13.1062           -0.170234
                  88             13.9842             13.2651           -0.168151
                  89             14.1431              13.424           -0.166151
                  90              14.302             13.5829           -0.164232
                  91             14.4609             13.7418           -0.162396
                  92             14.6198             13.9007           -0.160641
                  93             14.7788             14.0596            -0.15897
                  94             14.9377             14.2185           -0.157385
                  95             15.0966             14.3774           -0.155891
                  96             15.2555             14.5363           -0.154495
                  97             15.4144             14.6952           -0.153209
                  98             15.5733             14.8541           -0.152062
                  99             15.7322             15.0131           -0.151129
