            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0219
                   1             0.18174            0.180619            -6.00174
                   2            0.363479            0.357298            -5.95915
                   3            0.545219            0.527276            -5.89483
                   4            0.726958            0.687045            -5.80821
                   5            0.908698            0.833704            -5.70088
                   6             1.09044            0.964846            -5.57506
                   7             1.27218              1.0786            -5.43332
                   8             1.45392             1.17385            -5.27854
                   9             1.63566             1.25029            -5.11366
                  10              1.8174             1.30849            -4.94149
                  11             1.99913             1.34999            -4.76455
                  12             2.18087              1.3774            -4.58489
                  13             2.36261             1.39433            -4.40394
                  14             2.54435             1.40532            -4.22253
                  15             2.72609             1.41549            -4.04108
                  16             2.90783             1.42982            -3.85991
                  17             3.08957             1.45238            -3.67957
                  18             3.27131             1.48563             -3.5009
                  19             3.45305             1.53053            -3.32479
                  20             3.63479             1.58701            -3.15205
                  21             3.81653             1.65456            -2.98334
                  22             3.99827             1.73257            -2.81919
                  23             4.18001             1.82048            -2.66012
                  24             4.36175             1.91779            -2.50663
                  25             4.54349             2.02404            -2.35919
                  26             4.72523             2.13877            -2.21824
                  27             4.90697             2.26149            -2.08419
                  28             5.08871             2.39162            -1.95733
                  29             5.27045             2.52856            -1.83784
                  30             5.45219             2.67166             -1.7258
                  31             5.63393             2.82023            -1.62114
                  32             5.81567             2.97363            -1.52368
                  33              5.9974             3.13123            -1.43316
                  34             6.17914             3.29243            -1.34924
                  35             6.36088             3.45673            -1.27155
                  36             6.54262             3.62365            -1.19968
                  37             6.72436              3.7928            -1.13322
                  38              6.9061             3.96383            -1.07176
                  39             7.08784             4.13646            -1.01492
                  40             7.26958             4.31042           -0.962313
                  41             7.45132              4.4855           -0.913593
                  42             7.63306             4.66154           -0.868426
                  43              7.8148             4.83838           -0.826507
                  44             7.99654              5.0159           -0.787555
                  45             8.17828             5.19399           -0.751316
                  46             8.36002             5.37256           -0.717558
                  47             8.54176             5.55155           -0.686071
                  48              8.7235              5.7309           -0.656667
                  49             8.90524             5.91055           -0.629175
                  50             9.08698             6.09046           -0.603439
                  51             9.26872             6.27059            -0.57932
                  52             9.45046             6.45091           -0.556691
                  53              9.6322             6.63141           -0.535437
                  54             9.81394             6.81204           -0.515452
                  55             9.99567             6.99281           -0.496643
                  56             10.1774             7.17368           -0.478922
                  57             10.3592             7.35465           -0.462212
                  58             10.5409              7.5357            -0.44644
                  59             10.7226             7.71683           -0.431542
                  60             10.9044             7.89802           -0.417457
                  61             11.0861             8.07927           -0.404131
                  62             11.2679             8.26058           -0.391514
                  63             11.4496             8.44192            -0.37956
                  64             11.6313             8.62331           -0.368227
                  65             11.8131             8.80473           -0.357475
                  66             11.9948             8.98618            -0.34727
                  67             12.1765             9.16766           -0.337578
                  68             12.3583             9.34917            -0.32837
                  69               12.54              9.5307           -0.319616
                  70             12.7218             9.71225           -0.311292
                  71             12.9035             9.89381           -0.303374
                  72             13.0852             10.0754           -0.295839
                  73              13.267              10.257           -0.288668
                  74             13.4487             10.4386            -0.28184
                  75             13.6305             10.6202           -0.275341
                  76             13.8122             10.8019           -0.269152
                  77             13.9939             10.9835           -0.263259
                  78             14.1757             11.1652           -0.257649
                  79             14.3574             11.3468           -0.252309
                  80             14.5392             11.5285           -0.247226
                  81             14.7209             11.7102           -0.242392
                  82             14.9026             11.8918           -0.237795
                  83             15.0844             12.0735           -0.233427
                  84             15.2661             12.2552           -0.229278
                  85             15.4479             12.4369           -0.225345
                  86             15.6296             12.6186           -0.221627
                  87             15.8113             12.8003           -0.218119
                  88             15.9931              12.982           -0.214806
                  89             16.1748             13.1638           -0.211685
                  90             16.3566             13.3455           -0.208754
                  91             16.5383             13.5272           -0.206012
                  92               16.72             13.7089           -0.203462
                  93             16.9018             13.8906           -0.201109
                  94             17.0835             14.0724            -0.19896
                  95             17.2653             14.2541           -0.197031
                  96              17.447             14.4358           -0.195345
                  97             17.6287             14.6176           -0.193945
                  98             17.8105             14.7993           -0.192901
                  99             17.9922              14.981           -0.192462
