            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.6545
                   0                   0                   0             -1.6545
                   1           0.0317333           0.0317279              -1.655
                   2           0.0634665           0.0634239            -1.65651
                   3           0.0951998            0.095056            -1.65903
                   4            0.126933            0.126592            -1.66254
                   5            0.158666            0.158001            -1.66706
                   6              0.1904            0.189251            -1.67257
                   7            0.222133            0.220311            -1.67907
                   8            0.253866            0.251148            -1.68655
                   9            0.285599            0.281733            -1.69501
                  10            0.317333            0.312033            -1.70443
                  11            0.349066             0.34202            -1.71481
                  12            0.380799            0.371662            -1.72613
                  13            0.412532            0.400931            -1.73839
                  14            0.444266            0.429795            -1.75157
                  15            0.475999            0.458227            -1.76566
                  16            0.507732            0.486197            -1.78065
                  17            0.539465            0.513677            -1.79652
                  18            0.571199            0.540641            -1.81325
                  19            0.602932             0.56706            -1.83082
                  20            0.634665            0.592908            -1.84923
                  21            0.666398            0.618159            -1.86845
                  22            0.698132            0.642788            -1.88845
                  23            0.729865            0.666769            -1.90923
                  24            0.761598            0.690079            -1.93077
                  25            0.793331            0.712694            -1.95302
                  26            0.825065            0.734592            -1.97599
                  27            0.856798             0.75575            -1.99964
                  28            0.888531            0.776146            -2.02395
                  29            0.920265            0.795762            -2.04889
                  30            0.951998            0.814576            -2.07444
                  31            0.983731             0.83257            -2.10058
                  32             1.01546            0.849725            -2.12727
                  33              1.0472            0.866025             -2.1545
                  34             1.07893            0.881453            -2.18223
                  35             1.11066            0.895994            -2.21043
                  36              1.1424            0.909632            -2.23908
                  37             1.17413            0.922354            -2.26815
                  38             1.20586            0.934148            -2.29761
                  39              1.2376            0.945001            -2.32743
                  40             1.26933            0.954902            -2.35758
                  41             1.30106            0.963842            -2.38803
                  42              1.3328            0.971812            -2.41874
                  43             1.36453            0.978802            -2.44969
                  44             1.39626            0.984808            -2.48085
                  45               1.428            0.989821            -2.51218
                  46             1.45973            0.993838            -2.54366
                  47             1.49146            0.996855            -2.57525
                  48              1.5232            0.998867            -2.60692
                  49             1.55493            0.999874            -2.63863
                  50             1.58666            0.999874            -2.67037
                  51              1.6184            0.998867            -2.70208
                  52             1.65013            0.996855            -2.73375
                  53             1.68186            0.993838            -2.76534
                  54              1.7136            0.989821            -2.79681
                  55             1.74533            0.984808            -2.82815
                  56             1.77706            0.978802            -2.85931
                  57              1.8088            0.971812            -2.89026
                  58             1.84053            0.963842            -2.92097
                  59             1.87226            0.954902            -2.95142
                  60               1.904            0.945001            -2.98157
                  61             1.93573            0.934148            -3.01139
                  62             1.96746            0.922354            -3.04084
                  63              1.9992            0.909632            -3.06991
                  64             2.03093            0.895994            -3.09857
                  65             2.06266            0.881453            -3.12677
                  66              2.0944            0.866025             -3.1545
                  67             2.12613            0.849725            -3.18172
                  68             2.15786             0.83257            -3.20842
                  69             2.18959            0.814576            -3.23456
                  70             2.22133            0.795762            -3.26011
                  71             2.25306            0.776146            -3.28505
                  72             2.28479             0.75575            -3.30936
                  73             2.31653            0.734592            -3.33301
                  74             2.34826            0.712694            -3.35597
                  75             2.37999            0.690079            -3.37823
                  76             2.41173            0.666769            -3.39976
                  77             2.44346            0.642788            -3.42054
                  78             2.47519            0.618159            -3.44055
                  79             2.50693            0.592908            -3.45977
                  80             2.53866             0.56706            -3.47818
                  81             2.57039            0.540641            -3.49575
                  82             2.60213            0.513677            -3.51248
                  83             2.63386            0.486197            -3.52835
                  84             2.66559            0.458227            -3.54333
                  85             2.69733            0.429795            -3.55743
                  86             2.72906            0.400931            -3.57061
                  87             2.76079            0.371662            -3.58287
                  88             2.79253             0.34202            -3.59419
                  89             2.82426            0.312033            -3.60457
                  90             2.85599            0.281733            -3.61399
                  91             2.88773            0.251148            -3.62245
                  92             2.91946            0.220311            -3.62993
                  93             2.95119            0.189251            -3.63643
                  94             2.98293            0.158001            -3.64194
                  95             3.01466            0.126592            -3.64645
                  96             3.04639            0.095056            -3.64997
                  97             3.07813           0.0634239            -3.65249
                  98             3.10986           0.0317279              -3.654
                  99             3.14159                   0             -3.6545
