            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.91315
                   1            0.164664            0.164183            -3.90058
                   2            0.329328            0.326333            -3.87191
                   3            0.493991            0.484928            -3.82762
                   4            0.658655            0.638183            -3.76739
                   5            0.823319            0.784613            -3.69208
                   6            0.987983             0.92301            -3.60286
                   7             1.15265             1.05249            -3.50112
                   8             1.31731             1.17254            -3.38842
                   9             1.48197             1.28312            -3.26641
                  10             1.64664             1.38465            -3.13677
                  11              1.8113             1.47807            -3.00118
                  12             1.97597             1.56486            -2.86124
                  13             2.14063             1.64697            -2.71851
                  14             2.30529             1.72678            -2.57448
                  15             2.46996             1.80688            -2.43061
                  16             2.63462             1.88988             -2.2884
                  17             2.79928             1.97806            -2.14934
                  18             2.96395             2.07315             -2.0149
                  19             3.12861              2.1761            -1.88639
                  20             3.29328             2.28719            -1.76484
                  21             3.45794             2.40609            -1.65093
                  22              3.6226             2.53212            -1.54496
                  23             3.78727             2.66444            -1.44694
                  24             3.95193             2.80214            -1.35666
                  25             4.11659             2.94439            -1.27371
                  26             4.28126             3.09041            -1.19761
                  27             4.44592             3.23957            -1.12785
                  28             4.61059             3.39131             -1.0639
                  29             4.77525             3.54517            -1.00523
                  30             4.93991             3.70077           -0.951364
                  31             5.10458             3.85781           -0.901851
                  32             5.26924             4.01605           -0.856282
                  33              5.4339             4.17526           -0.814283
                  34             5.59857              4.3353           -0.775516
                  35             5.76323             4.49601           -0.739674
                  36              5.9279              4.6573            -0.70648
                  37             6.09256             4.81906           -0.675684
                  38             6.25722             4.98121           -0.647063
                  39             6.42189             5.14371           -0.620418
                  40             6.58655             5.30648           -0.595568
                  41             6.75121              5.4695           -0.572355
                  42             6.91588             5.63273           -0.550636
                  43             7.08054             5.79613           -0.530285
                  44             7.24521             5.95968           -0.511187
                  45             7.40987             6.12337            -0.49324
                  46             7.57453             6.28716           -0.476352
                  47              7.7392             6.45105           -0.460439
                  48             7.90386             6.61503           -0.445428
                  49             8.06853             6.77909            -0.43125
                  50             8.23319              6.9432           -0.417845
                  51             8.39785             7.10738           -0.405155
                  52             8.56252              7.2716           -0.393131
                  53             8.72718             7.43587           -0.381727
                  54             8.89184             7.60018             -0.3709
                  55             9.05651             7.76452           -0.360612
                  56             9.22117             7.92889           -0.350828
                  57             9.38584             8.09329           -0.341516
                  58              9.5505             8.25772           -0.332645
                  59             9.71516             8.42216           -0.324189
                  60             9.87983             8.58663           -0.316123
                  61             10.0445             8.75111           -0.308424
                  62             10.2092             8.91561            -0.30107
                  63             10.3738             9.08013           -0.294041
                  64             10.5385             9.24465           -0.287321
                  65             10.7031             9.40919            -0.28089
                  66             10.8678             9.57374           -0.274735
                  67             11.0325              9.7383            -0.26884
                  68             11.1971             9.90286           -0.263193
                  69             11.3618             10.0674            -0.25778
                  70             11.5265              10.232            -0.25259
                  71             11.6911             10.3966           -0.247612
                  72             11.8558             10.5612           -0.242836
                  73             12.0205             10.7258           -0.238253
                  74             12.1851             10.8904           -0.233855
                  75             12.3498              11.055           -0.229632
                  76             12.5144             11.2196           -0.225577
                  77             12.6791             11.3843           -0.221684
                  78             12.8438             11.5489           -0.217946
                  79             13.0084             11.7135           -0.214357
                  80             13.1731             11.8781           -0.210911
                  81             13.3378             12.0428           -0.207603
                  82             13.5024             12.2074           -0.204428
                  83             13.6671              12.372           -0.201381
                  84             13.8318             12.5367           -0.198462
                  85             13.9964             12.7013           -0.195667
                  86             14.1611             12.8659           -0.192993
                  87             14.3257             13.0306           -0.190432
                  88             14.4904             13.1952           -0.187984
                  89             14.6551             13.3599           -0.185646
                  90             14.8197             13.5245           -0.183419
                  91             14.9844             13.6892           -0.181301
                  92             15.1491             13.8538           -0.179294
                  93             15.3137             14.0185           -0.177401
                  94             15.4784             14.1831           -0.175625
                  95             15.6431             14.3478           -0.173973
                  96             15.8077             14.5124           -0.172459
                  97             15.9724             14.6771           -0.171101
                  98             16.1371             14.8418            -0.16994
                  99             16.3017             15.0064           -0.169095
