            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.08353
                   0                   0                   0             2.08353
                   1           0.0317333           0.0317279             2.08303
                   2           0.0634665           0.0634239             2.08152
                   3           0.0951998            0.095056               2.079
                   4            0.126933            0.126592             2.07549
                   5            0.158666            0.158001             2.07097
                   6              0.1904            0.189251             2.06546
                   7            0.222133            0.220311             2.05896
                   8            0.253866            0.251148             2.05148
                   9            0.285599            0.281733             2.04302
                  10            0.317333            0.312033              2.0336
                  11            0.349066             0.34202             2.02322
                  12            0.380799            0.371662              2.0119
                  13            0.412532            0.400931             1.99964
                  14            0.444266            0.429795             1.98646
                  15            0.475999            0.458227             1.97237
                  16            0.507732            0.486197             1.95738
                  17            0.539465            0.513677             1.94152
                  18            0.571199            0.540641             1.92479
                  19            0.602932             0.56706             1.90721
                  20            0.634665            0.592908              1.8888
                  21            0.666398            0.618159             1.86959
                  22            0.698132            0.642788             1.84958
                  23            0.729865            0.666769              1.8288
                  24            0.761598            0.690079             1.80727
                  25            0.793331            0.712694             1.78501
                  26            0.825065            0.734592             1.76204
                  27            0.856798             0.75575             1.73839
                  28            0.888531            0.776146             1.71408
                  29            0.920265            0.795762             1.68914
                  30            0.951998            0.814576             1.66359
                  31            0.983731             0.83257             1.63745
                  32             1.01546            0.849725             1.61076
                  33              1.0472            0.866025             1.58353
                  34             1.07893            0.881453              1.5558
                  35             1.11066            0.895994              1.5276
                  36              1.1424            0.909632             1.49895
                  37             1.17413            0.922354             1.46988
                  38             1.20586            0.934148             1.44042
                  39              1.2376            0.945001              1.4106
                  40             1.26933            0.954902             1.38045
                  41             1.30106            0.963842             1.35001
                  42              1.3328            0.971812             1.31929
                  43             1.36453            0.978802             1.28834
                  44             1.39626            0.984808             1.25718
                  45               1.428            0.989821             1.22585
                  46             1.45973            0.993838             1.19437
                  47             1.49146            0.996855             1.16278
                  48              1.5232            0.998867             1.13111
                  49             1.55493            0.999874              1.0994
                  50             1.58666            0.999874             1.06767
                  51              1.6184            0.998867             1.03595
                  52             1.65013            0.996855             1.00428
                  53             1.68186            0.993838            0.972694
                  54              1.7136            0.989821            0.941217
                  55             1.74533            0.984808            0.909884
                  56             1.77706            0.978802            0.878725
                  57              1.8088            0.971812            0.847773
                  58             1.84053            0.963842            0.817058
                  59             1.87226            0.954902            0.786612
                  60               1.904            0.945001            0.756464
                  61             1.93573            0.934148            0.726646
                  62             1.96746            0.922354            0.697187
                  63              1.9992            0.909632            0.668117
                  64             2.03093            0.895994            0.639465
                  65             2.06266            0.881453            0.611261
                  66              2.0944            0.866025            0.583532
                  67             2.12613            0.849725            0.556307
                  68             2.15786             0.83257            0.529612
                  69             2.18959            0.814576            0.503475
                  70             2.22133            0.795762            0.477922
                  71             2.25306            0.776146            0.452979
                  72             2.28479             0.75575            0.428671
                  73             2.31653            0.734592            0.405023
                  74             2.34826            0.712694            0.382057
                  75             2.37999            0.690079            0.359798
                  76             2.41173            0.666769            0.338268
                  77             2.44346            0.642788            0.317488
                  78             2.47519            0.618159            0.297479
                  79             2.50693            0.592908            0.278262
                  80             2.53866             0.56706            0.259855
                  81             2.57039            0.540641            0.242278
                  82             2.60213            0.513677            0.225549
                  83             2.63386            0.486197            0.209683
                  84             2.66559            0.458227            0.194697
                  85             2.69733            0.429795            0.180605
                  86             2.72906            0.400931            0.167424
                  87             2.76079            0.371662            0.155164
                  88             2.79253             0.34202            0.143839
                  89             2.82426            0.312033            0.133461
                  90             2.85599            0.281733            0.124039
                  91             2.88773            0.251148            0.115583
                  92             2.91946            0.220311            0.108102
                  93             2.95119            0.189251            0.101603
                  94             2.98293            0.158001           0.0960931
                  95             3.01466            0.126592           0.0915772
                  96             3.04639            0.095056           0.0880601
                  97             3.07813           0.0634239           0.0855453
                  98             3.10986           0.0317279           0.0840354
                  99             3.14159                   0            0.083532
