            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83973
                   1            0.158229            0.157966            -2.83061
                   2            0.316458            0.314739            -2.80919
                   3            0.474687            0.469393            -2.77575
                   4            0.632917            0.620896             -2.7301
                   5            0.791146            0.768416            -2.67288
                   6            0.949375            0.911311            -2.60493
                   7              1.1076             1.04916            -2.52725
                   8             1.26583             1.18181            -2.44099
                   9             1.42406             1.30938            -2.34738
                  10             1.58229             1.43231            -2.24776
                  11             1.74052             1.55135            -2.14352
                  12             1.89875             1.66751            -2.03608
                  13             2.05698             1.78206            -1.92693
                  14             2.21521             1.89639            -1.81754
                  15             2.37344             2.01192            -1.70942
                  16             2.53167             2.12992              -1.604
                  17              2.6899             2.25138             -1.5026
                  18             2.84812             2.37695            -1.40632
                  19             3.00635             2.50682            -1.31594
                  20             3.16458             2.64091            -1.23193
                  21             3.32281             2.77885            -1.15442
                  22             3.48104             2.92019            -1.08329
                  23             3.63927             3.06442            -1.01822
                  24              3.7975             3.21107            -0.95879
                  25             3.95573             3.35971           -0.904541
                  26             4.11396             3.50998           -0.854992
                  27             4.27219             3.66158           -0.809685
                  28             4.43042             3.81427           -0.768194
                  29             4.58864             3.96786            -0.73013
                  30             4.74687             4.12217           -0.695144
                  31              4.9051             4.27708           -0.662924
                  32             5.06333             4.43249           -0.633191
                  33             5.22156             4.58831           -0.605697
                  34             5.37979             4.74448           -0.580222
                  35             5.53802             4.90093            -0.55657
                  36             5.69625             5.05762           -0.534566
                  37             5.85448             5.21452           -0.514055
                  38             6.01271             5.37158           -0.494901
                  39             6.17094             5.52879           -0.476981
                  40             6.32917             5.68613           -0.460188
                  41             6.48739             5.84357           -0.444424
                  42             6.64562              6.0011           -0.429603
                  43             6.80385             6.15872           -0.415648
                  44             6.96208              6.3164           -0.402491
                  45             7.12031             6.47414           -0.390068
                  46             7.27854             6.63193           -0.378324
                  47             7.43677             6.78977           -0.367208
                  48               7.595             6.94765           -0.356674
                  49             7.75323             7.10556            -0.34668
                  50             7.91146             7.26351           -0.337189
                  51             8.06969             7.42148           -0.328167
                  52             8.22791             7.57947           -0.319581
                  53             8.38614             7.73749           -0.311404
                  54             8.54437             7.89553           -0.303608
                  55              8.7026             8.05358           -0.296171
                  56             8.86083             8.21165           -0.289069
                  57             9.01906             8.36974           -0.282282
                  58             9.17729             8.52783           -0.275792
                  59             9.33552             8.68594           -0.269582
                  60             9.49375             8.84406           -0.263635
                  61             9.65198             9.00218           -0.257937
                  62             9.81021             9.16032           -0.252474
                  63             9.96844             9.31846           -0.247233
                  64             10.1267             9.47661           -0.242203
                  65             10.2849             9.63476           -0.237373
                  66             10.4431             9.79292           -0.232732
                  67             10.6014             9.95109           -0.228271
                  68             10.7596             10.1093           -0.223982
                  69             10.9178             10.2674           -0.219856
                  70              11.076             10.4256           -0.215885
                  71             11.2343             10.5838           -0.212063
                  72             11.3925              10.742           -0.208382
                  73             11.5507             10.9002           -0.204836
                  74              11.709             11.0584            -0.20142
                  75             11.8672             11.2166           -0.198129
                  76             12.0254             11.3748           -0.194956
                  77             12.1836              11.533           -0.191898
                  78             12.3419             11.6912           -0.188949
                  79             12.5001             11.8494           -0.186107
                  80             12.6583             12.0076           -0.183366
                  81             12.8166             12.1658           -0.180723
                  82             12.9748              12.324           -0.178176
                  83              13.133             12.4822           -0.175721
                  84             13.2912             12.6404           -0.173356
                  85             13.4495             12.7986            -0.17108
                  86             13.6077             12.9568           -0.168889
                  87             13.7659              13.115           -0.166779
                  88             13.9242             13.2733           -0.164749
                  89             14.0824             13.4315           -0.162798
                  90             14.2406             13.5897           -0.160926
                  91             14.3989             13.7479           -0.159131
                  92             14.5571             13.9061           -0.157415
                  93             14.7153             14.0644           -0.155779
                  94             14.8735             14.2226           -0.154224
                  95             15.0318             14.3808           -0.152756
                  96               15.19              14.539           -0.151381
                  97             15.3482             14.6973            -0.15011
                  98             15.5065             14.8555            -0.14897
                  99             15.6647             15.0137           -0.148032
