            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.669882
                   1            0.151894            0.151882           -0.667991
                   2            0.303788            0.303695           -0.663042
                   3            0.455681             0.45538           -0.655081
                   4            0.607575            0.606886           -0.644236
                   5            0.759469             0.75818           -0.630748
                   6            0.911363            0.909246           -0.614911
                   7             1.06326             1.06009           -0.597068
                   8             1.21515             1.21073           -0.577589
                   9             1.36704              1.3612            -0.55686
                  10             1.51894             1.51155           -0.535264
                  11             1.67083             1.66183           -0.513171
                  12             1.82273             1.81208           -0.490922
                  13             1.97462             1.96236           -0.468821
                  14             2.12651              2.1127           -0.447124
                  15             2.27841             2.26312           -0.426041
                  16              2.4303             2.41365           -0.405732
                  17             2.58219              2.5643           -0.386312
                  18             2.73409             2.71507           -0.367855
                  19             2.88598             2.86595           -0.350398
                  20             3.03788             3.01696           -0.333952
                  21             3.18977             3.16806           -0.318506
                  22             3.34166             3.31926           -0.304029
                  23             3.49356             3.47055           -0.290484
                  24             3.64545             3.62192           -0.277823
                  25             3.79734             3.77335           -0.265995
                  26             3.94924             3.92484           -0.254946
                  27             4.10113             4.07638           -0.244623
                  28             4.25303             4.22797           -0.234975
                  29             4.40492              4.3796           -0.225953
                  30             4.55681             4.53126           -0.217508
                  31             4.70871             4.68294           -0.209597
                  32              4.8606             4.83466           -0.202178
                  33             5.01249             4.98639           -0.195214
                  34             5.16439             5.13814           -0.188669
                  35             5.31628             5.28991           -0.182512
                  36             5.46818             5.44169           -0.176711
                  37             5.62007             5.59349           -0.171241
                  38             5.77196              5.7453           -0.166077
                  39             5.92386             5.89711           -0.161195
                  40             6.07575             6.04893           -0.156575
                  41             6.22764             6.20077           -0.152198
                  42             6.37954              6.3526           -0.148047
                  43             6.53143             6.50445           -0.144105
                  44             6.68333             6.65629           -0.140359
                  45             6.83522             6.80814           -0.136795
                  46             6.98711                6.96           -0.133401
                  47             7.13901             7.11186           -0.130165
                  48              7.2909             7.26372           -0.127078
                  49              7.4428             7.41559            -0.12413
                  50             7.59469             7.56745           -0.121311
                  51             7.74658             7.71932           -0.118615
                  52             7.89848              7.8712           -0.116033
                  53             8.05037             8.02307            -0.11356
                  54             8.20226             8.17495           -0.111187
                  55             8.35416             8.32682           -0.108911
                  56             8.50605              8.4787           -0.106724
                  57             8.65795             8.63058           -0.104623
                  58             8.80984             8.78246           -0.102603
                  59             8.96173             8.93434           -0.100658
                  60             9.11363             9.08622          -0.0987858
                  61             9.26552             9.23811          -0.0969818
                  62             9.41741             9.38999          -0.0952426
                  63             9.56931             9.54187          -0.0935651
                  64              9.7212             9.69376           -0.091946
                  65              9.8731             9.84565          -0.0903825
                  66              10.025             9.99753          -0.0888721
                  67             10.1769             10.1494           -0.087412
                  68             10.3288             10.3013          -0.0860001
                  69             10.4807             10.4532           -0.084634
                  70             10.6326             10.6051          -0.0833118
                  71             10.7845              10.757          -0.0820314
                  72             10.9364             10.9089          -0.0807911
                  73             11.0882             11.0607          -0.0795891
                  74             11.2401             11.2126          -0.0784238
                  75              11.392             11.3645          -0.0772936
                  76             11.5439             11.5164          -0.0761972
                  77             11.6958             11.6683          -0.0751331
                  78             11.8477             11.8202          -0.0741002
                  79             11.9996             11.9721          -0.0730971
                  80             12.1515              12.124          -0.0721228
                  81             12.3034             12.2759          -0.0711762
                  82             12.4553             12.4278          -0.0702563
                  83             12.6072             12.5797          -0.0693622
                  84             12.7591             12.7315           -0.068493
                  85              12.911             12.8834          -0.0676479
                  86             13.0629             13.0353          -0.0668259
                  87             13.2148             13.1872          -0.0660264
                  88             13.3667             13.3391          -0.0652486
                  89             13.5185              13.491          -0.0644921
                  90             13.6704             13.6429          -0.0637562
                  91             13.8223             13.7948          -0.0630404
                  92             13.9742             13.9467          -0.0623444
                  93             14.1261             14.0986          -0.0616679
                  94              14.278             14.2505          -0.0610106
                  95             14.4299             14.4024          -0.0603727
                  96             14.5818             14.5542          -0.0597544
                  97             14.7337             14.7061          -0.0591565
                  98             14.8856              14.858           -0.058581
                  99             15.0375             15.0099          -0.0580342
