            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13969
                   1            0.155192            0.155041            -2.13285
                   2            0.310384             0.30937            -2.11651
                   3            0.465576            0.462418             -2.0908
                   4            0.620768             0.61358            -2.05566
                   5             0.77596             0.76239            -2.01162
                   6            0.931152            0.908512            -1.95934
                   7             1.08634             1.05176            -1.89964
                   8             1.24154             1.19213            -1.83345
                   9             1.39673              1.3298            -1.76181
                  10             1.55192             1.46512            -1.68583
                  11             1.70711             1.59862             -1.6067
                  12              1.8623             1.73096            -1.52564
                  13              2.0175             1.86287            -1.44389
                  14             2.17269             1.99512            -1.36267
                  15             2.32788             2.12838            -1.28313
                  16             2.48307             2.26321            -1.20629
                  17             2.63826                 2.4            -1.13298
                  18             2.79345             2.53893            -1.06383
                  19             2.94865             2.68003           -0.999209
                  20             3.10384             2.82318           -0.939268
                  21             3.25903             2.96819           -0.883975
                  22             3.41422             3.11482           -0.833159
                  23             3.56941             3.26285           -0.786559
                  24             3.72461             3.41206           -0.743866
                  25              3.8798             3.56224           -0.704752
                  26             4.03499             3.71323           -0.668892
                  27             4.19018             3.86489           -0.635977
                  28             4.34537              4.0171           -0.605719
                  29             4.50057             4.16978           -0.577856
                  30             4.65576             4.32282           -0.552152
                  31             4.81095             4.47619           -0.528392
                  32             4.96614             4.62981           -0.506387
                  33             5.12133             4.78365           -0.485966
                  34             5.27653             4.93768           -0.466979
                  35             5.43172             5.09186            -0.44929
                  36             5.58691             5.24617           -0.432779
                  37              5.7421             5.40059            -0.41734
                  38             5.89729             5.55511           -0.402877
                  39             6.05249             5.70971           -0.389306
                  40             6.20768             5.86437           -0.376551
                  41             6.36287              6.0191           -0.364545
                  42             6.51806             6.17388           -0.353226
                  43             6.67325              6.3287           -0.342541
                  44             6.82844             6.48356           -0.332441
                  45             6.98364             6.63846            -0.32288
                  46             7.13883             6.79339            -0.31382
                  47             7.29402             6.94834           -0.305223
                  48             7.44921             7.10332           -0.297057
                  49              7.6044             7.25832           -0.289293
                  50              7.7596             7.41333           -0.281902
                  51             7.91479             7.56837           -0.274861
                  52             8.06998             7.72341           -0.268145
                  53             8.22517             7.87847           -0.261736
                  54             8.38036             8.03354           -0.255612
                  55             8.53556             8.18862           -0.249757
                  56             8.69075             8.34371           -0.244155
                  57             8.84594             8.49881           -0.238791
                  58             9.00113             8.65392           -0.233651
                  59             9.15632             8.80903           -0.228722
                  60             9.31152             8.96415           -0.223993
                  61             9.46671             9.11928           -0.219452
                  62              9.6219             9.27441            -0.21509
                  63             9.77709             9.42955           -0.210897
                  64             9.93228             9.58469           -0.206865
                  65             10.0875             9.73983           -0.202985
                  66             10.2427             9.89498            -0.19925
                  67             10.3979             10.0501           -0.195653
                  68             10.5531             10.2053           -0.192186
                  69             10.7082             10.3604           -0.188845
                  70             10.8634             10.5156           -0.185624
                  71             11.0186             10.6708           -0.182516
                  72             11.1738             10.8259           -0.179517
                  73              11.329             10.9811           -0.176622
                  74             11.4842             11.1362           -0.173827
                  75             11.6394             11.2914           -0.171127
                  76             11.7946             11.4466            -0.16852
                  77             11.9498             11.6018              -0.166
                  78              12.105             11.7569           -0.163566
                  79             12.2602             11.9121           -0.161213
                  80             12.4154             12.0673           -0.158938
                  81             12.5705             12.2225            -0.15674
                  82             12.7257             12.3776           -0.154614
                  83             12.8809             12.5328           -0.152561
                  84             13.0361              12.688           -0.150577
                  85             13.1913             12.8432            -0.14866
                  86             13.3465             12.9984           -0.146808
                  87             13.5017             13.1535           -0.145019
                  88             13.6569             13.3087           -0.143292
                  89             13.8121             13.4639           -0.141625
                  90             13.9673             13.6191           -0.140018
                  91             14.1225             13.7743           -0.138471
                  92             14.2777             13.9295           -0.136982
                  93             14.4328             14.0846           -0.135554
                  94              14.588             14.2398           -0.134186
                  95             14.7432              14.395           -0.132882
                  96             14.8984             14.5502           -0.131647
                  97             15.0536             14.7054           -0.130486
                  98             15.2088             14.8606           -0.129417
                  99              15.364             15.0158           -0.128486
