            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28449
                   1            0.160651            0.160305            -3.27395
                   2            0.321302             0.31908            -3.24946
                   3            0.481953            0.475157             -3.2114
                   4            0.642604            0.627202            -3.15952
                   5            0.803256            0.774122            -3.09454
                   6            0.963907             0.91505            -3.01741
                   7             1.12456             1.04938             -2.9293
                   8             1.28521             1.17683            -2.83149
                   9             1.44586             1.29745            -2.72538
                  10             1.60651             1.41169            -2.61243
                  11             1.76716             1.52039            -2.49414
                  12             1.92781             1.62476            -2.37201
                  13             2.08846             1.72638            -2.24758
                  14             2.24912             1.82705            -2.12239
                  15             2.40977             1.92869            -1.99797
                  16             2.57042             2.03312            -1.87589
                  17             2.73107             2.14187            -1.75765
                  18             2.89172             2.25599            -1.64458
                  19             3.05237             2.37598            -1.53775
                  20             3.21302             2.50182            -1.43789
                  21             3.37367             2.63314            -1.34534
                  22             3.53432             2.76932            -1.26012
                  23             3.69498             2.90969            -1.18199
                  24             3.85563             3.05357            -1.11053
                  25             4.01628             3.20036            -1.04524
                  26             4.17693             3.34953           -0.985609
                  27             4.33758             3.50065           -0.931097
                  28             4.49823             3.65336           -0.881209
                  29             4.65888             3.80737           -0.835487
                  30             4.81953             3.96244           -0.793512
                  31             4.98018             4.11838           -0.754909
                  32             5.14084             4.27505           -0.719343
                  33             5.30149             4.43231           -0.686512
                  34             5.46214             4.59007           -0.656149
                  35             5.62279             4.74823           -0.628013
                  36             5.78344             4.90675           -0.601889
                  37             5.94409             5.06555           -0.577587
                  38             6.10474              5.2246           -0.554938
                  39             6.26539             5.38385           -0.533791
                  40             6.42604             5.54328           -0.514011
                  41              6.5867             5.70286            -0.49548
                  42             6.74735             5.86256           -0.478091
                  43               6.908             6.02238           -0.461749
                  44             7.06865             6.18229           -0.446369
                  45              7.2293             6.34229           -0.431875
                  46             7.38995             6.50236           -0.418196
                  47              7.5506             6.66249           -0.405273
                  48             7.71125             6.82267           -0.393047
                  49              7.8719             6.98291           -0.381468
                  50             8.03256             7.14318           -0.370491
                  51             8.19321              7.3035           -0.360072
                  52             8.35386             7.46384           -0.350174
                  53             8.51451             7.62422           -0.340762
                  54             8.67516             7.78462           -0.331803
                  55             8.83581             7.94504           -0.323269
                  56             8.99646             8.10549           -0.315133
                  57             9.15711             8.26595           -0.307371
                  58             9.31776             8.42643           -0.299958
                  59             9.47842             8.58693           -0.292876
                  60             9.63907             8.74743           -0.286104
                  61             9.79972             8.90795           -0.279625
                  62             9.96037             9.06849           -0.273422
                  63              10.121             9.22903           -0.267481
                  64             10.2817             9.38958           -0.261786
                  65             10.4423             9.55013           -0.256325
                  66              10.603              9.7107           -0.251087
                  67             10.7636             9.87127           -0.246058
                  68             10.9243             10.0319            -0.24123
                  69             11.0849             10.1924           -0.236592
                  70             11.2456              10.353           -0.232135
                  71             11.4062             10.5136           -0.227851
                  72             11.5669             10.6742           -0.223732
                  73             11.7275             10.8348            -0.21977
                  74             11.8882             10.9954           -0.215959
                  75             12.0488              11.156           -0.212291
                  76             12.2095             11.3166           -0.208762
                  77             12.3701             11.4773           -0.205366
                  78             12.5308             11.6379           -0.202096
                  79             12.6914             11.7985           -0.198949
                  80             12.8521             11.9591            -0.19592
                  81             13.0127             12.1197           -0.193005
                  82             13.1734             12.2804           -0.190199
                  83              13.334              12.441           -0.187501
                  84             13.4947             12.6016           -0.184907
                  85             13.6553             12.7623           -0.182416
                  86              13.816             12.9229           -0.180022
                  87             13.9766             13.0835           -0.177724
                  88             14.1373             13.2442           -0.175518
                  89             14.2979             13.4048           -0.173404
                  90             14.4586             13.5654            -0.17138
                  91             14.6193             13.7261           -0.169447
                  92             14.7799             13.8867           -0.167606
                  93             14.9406             14.0474           -0.165857
                  94             15.1012              14.208           -0.164204
                  95             15.2619             14.3687           -0.162653
                  96             15.4225             14.5293           -0.161212
                  97             15.5832             14.6899           -0.159897
                  98             15.7438             14.8506           -0.158738
                  99             15.9045             15.0112           -0.157826
