            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35686
                   1             0.15603            0.155847             -2.3493
                   2            0.312059             0.31084            -2.33134
                   3            0.468089            0.464305            -2.30317
                   4            0.624119            0.615513            -2.26468
                   5            0.780149             0.76389            -2.21642
                   6            0.936178            0.909015            -2.15911
                   7             1.09221             1.05064            -2.09363
                   8             1.24824             1.18872            -2.02096
                   9             1.40427             1.32342            -1.94222
                  10              1.5603             1.45514            -1.85858
                  11             1.71633             1.58448            -1.77131
                  12             1.87236             1.71221             -1.6817
                  13             2.02839             1.83924             -1.5911
                  14             2.18442             1.96651            -1.50083
                  15             2.34045             2.09491            -1.41218
                  16             2.49648             2.22519            -1.32633
                  17              2.6525              2.3579            -1.24426
                  18             2.80853             2.49331            -1.16675
                  19             2.96456             2.63149            -1.09427
                  20             3.12059              2.7723            -1.02706
                  21             3.27662              2.9155           -0.965111
                  22             3.43265              3.0608           -0.908247
                  23             3.58868             3.20789           -0.856178
                  24             3.74471             3.35647           -0.808552
                  25             3.90074             3.50629            -0.76499
                  26             4.05677             3.65714           -0.725118
                  27              4.2128             3.80883           -0.688577
                  28             4.36883             3.96122           -0.655037
                  29             4.52486             4.11417           -0.624197
                  30             4.68089             4.26759           -0.595784
                  31             4.83692              4.4214           -0.569555
                  32             4.99295             4.57553           -0.545295
                  33             5.14898             4.72993           -0.522808
                  34             5.30501             4.88456           -0.501924
                  35             5.46104             5.03937           -0.482489
                  36             5.61707             5.19435           -0.464368
                  37              5.7731             5.34945            -0.44744
                  38             5.92913             5.50468           -0.431597
                  39             6.08516                5.66           -0.416745
                  40             6.24119              5.8154           -0.402799
                  41             6.39722             5.97088           -0.389682
                  42             6.55325             6.12642           -0.377326
                  43             6.70928             6.28202           -0.365671
                  44             6.86531             6.43766           -0.354662
                  45             7.02134             6.59334           -0.344249
                  46             7.17737             6.74906           -0.334387
                  47              7.3334              6.9048           -0.325038
                  48             7.48943             7.06058           -0.316163
                  49             7.64546             7.21638           -0.307729
                  50             7.80149             7.37221           -0.299707
                  51             7.95751             7.52805           -0.292069
                  52             8.11354             7.68391           -0.284789
                  53             8.26957             7.83978           -0.277845
                  54              8.4256             7.99567           -0.271215
                  55             8.58163             8.15157            -0.26488
                  56             8.73766             8.30749           -0.258822
                  57             8.89369             8.46341           -0.253024
                  58             9.04972             8.61934           -0.247472
                  59             9.20575             8.77528           -0.242151
                  60             9.36178             8.93122           -0.237049
                  61             9.51781             9.08718           -0.232153
                  62             9.67384             9.24314           -0.227453
                  63             9.82987              9.3991           -0.222937
                  64              9.9859             9.55507           -0.218597
                  65             10.1419             9.71104           -0.214424
                  66              10.298             9.86702           -0.210408
                  67              10.454              10.023           -0.206543
                  68               10.61              10.179           -0.202821
                  69              10.766              10.335           -0.199235
                  70             10.9221              10.491            -0.19578
                  71             11.0781              10.647           -0.192449
                  72             11.2341              10.803           -0.189236
                  73             11.3902              10.959           -0.186137
                  74             11.5462              11.115           -0.183147
                  75             11.7022              11.271           -0.180261
                  76             11.8583              11.427           -0.177475
                  77             12.0143              11.583           -0.174785
                  78             12.1703              11.739           -0.172188
                  79             12.3263              11.895           -0.169679
                  80             12.4824              12.051           -0.167256
                  81             12.6384              12.207           -0.164916
                  82             12.7944              12.363           -0.162655
                  83             12.9505              12.519           -0.160473
                  84             13.1065             12.6751           -0.158366
                  85             13.2625             12.8311           -0.156334
                  86             13.4186             12.9871           -0.154372
                  87             13.5746             13.1431           -0.152478
                  88             13.7306             13.2991           -0.150652
                  89             13.8866             13.4551           -0.148892
                  90             14.0427             13.6112           -0.147198
                  91             14.1987             13.7672           -0.145568
                  92             14.3547             13.9232           -0.144004
                  93             14.5108             14.0792           -0.142505
                  94             14.6668             14.2353           -0.141074
                  95             14.8228             14.3913           -0.139713
                  96             14.9789             14.5473           -0.138428
                  97             15.1349             14.7033           -0.137228
                  98             15.2909             14.8594            -0.13613
                  99             15.4469             15.0154           -0.135189
