            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06088
                   1            0.159388            0.159084            -3.05105
                   2            0.318775             0.31681            -3.02809
                   3            0.478163            0.472133            -2.99233
                   4             0.63755            0.623872            -2.94355
                   5            0.796938            0.771068            -2.88241
                   6            0.956325            0.912969            -2.80982
                   7             1.11571             1.04907            -2.72687
                   8              1.2751             1.17914            -2.63475
                   9             1.43449             1.30328            -2.53479
                  10             1.59388             1.42194            -2.42837
                  11             1.75326             1.53591            -2.31695
                  12             1.91265             1.64632            -2.20199
                  13             2.07204             1.75457              -2.085
                  14             2.23143             1.86227            -1.96751
                  15             2.39081             1.97109            -1.85105
                  16              2.5502             2.08257            -1.73713
                  17             2.70959             2.19796            -1.62719
                  18             2.86898              2.3181            -1.52244
                  19             3.02836             2.44332            -1.42383
                  20             3.18775             2.57355            -1.33194
                  21             3.34714             2.70843            -1.24701
                  22             3.50653             2.84741            -1.16897
                  23             3.66591             2.98989            -1.09753
                  24              3.8253              3.1353            -1.03227
                  25             3.98469             3.28313           -0.972687
                  26             4.14408             3.43294           -0.918278
                  27             4.30346             3.58438           -0.868547
                  28             4.46285             3.73712           -0.823028
                  29             4.62224             3.89095           -0.781294
                  30             4.78163             4.04566           -0.742963
                  31             4.94101              4.2011            -0.70769
                  32              5.1004             4.35713           -0.675168
                  33             5.25979             4.51366           -0.645123
                  34             5.41918              4.6706           -0.617311
                  35             5.57856             4.82789           -0.591515
                  36             5.73795             4.98546            -0.56754
                  37             5.89734             5.14328           -0.545215
                  38             6.05673              5.3013           -0.524386
                  39             6.21611             5.45949           -0.504919
                  40              6.3755             5.61784           -0.486693
                  41             6.53489             5.77631           -0.469601
                  42             6.69428             5.93488           -0.453546
                  43             6.85366             6.09355           -0.438443
                  44             7.01305              6.2523           -0.424216
                  45             7.17244             6.41113           -0.410795
                  46             7.33183             6.57001           -0.398119
                  47             7.49121             6.72894            -0.38613
                  48              7.6506             6.88793           -0.374779
                  49             7.80999             7.04695           -0.364019
                  50             7.96938             7.20601           -0.353809
                  51             8.12876              7.3651            -0.34411
                  52             8.28815             7.52422           -0.334888
                  53             8.44754             7.68337           -0.326112
                  54             8.60693             7.84254           -0.317752
                  55             8.76631             8.00173           -0.309781
                  56              8.9257             8.16093           -0.302176
                  57             9.08509             8.32015           -0.294914
                  58             9.24448             8.47939           -0.287975
                  59             9.40386             8.63864           -0.281339
                  60             9.56325              8.7979            -0.27499
                  61             9.72264             8.95717            -0.26891
                  62             9.88203             9.11645           -0.263085
                  63             10.0414             9.27574           -0.257502
                  64             10.2008             9.43504           -0.252146
                  65             10.3602             9.59434           -0.247007
                  66             10.5196             9.75366           -0.242073
                  67              10.679             9.91297           -0.237333
                  68             10.8384             10.0723           -0.232779
                  69             10.9977             10.2316           -0.228401
                  70             11.1571              10.391           -0.224191
                  71             11.3165             10.5503           -0.220141
                  72             11.4759             10.7096           -0.216244
                  73             11.6353              10.869           -0.212493
                  74             11.7947             11.0283           -0.208882
                  75             11.9541             11.1877           -0.205404
                  76             12.1135              11.347           -0.202055
                  77             12.2728             11.5064           -0.198829
                  78             12.4322             11.6657           -0.195722
                  79             12.5916             11.8251           -0.192728
                  80              12.751             11.9845           -0.189844
                  81             12.9104             12.1438           -0.187066
                  82             13.0698             12.3032            -0.18439
                  83             13.2292             12.4626           -0.181813
                  84             13.3886             12.6219           -0.179334
                  85             13.5479             12.7813           -0.176951
                  86             13.7073             12.9407           -0.174658
                  87             13.8667                13.1           -0.172454
                  88             14.0261             13.2594           -0.170336
                  89             14.1855             13.4188           -0.168302
                  90             14.3449             13.5782           -0.166354
                  91             14.5043             13.7375           -0.164489
                  92             14.6637             13.8969            -0.16271
                  93              14.823             14.0563           -0.161016
                  94             14.9824             14.2157           -0.159411
                  95             15.1418              14.375             -0.1579
                  96             15.3012             14.5344           -0.156491
                  97             15.4606             14.6938           -0.155196
                  98               15.62             14.8532           -0.154045
                  99             15.7794             15.0126           -0.153117
