            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.97311
                   1            0.172699             0.17194            -4.95693
                   2            0.345398             0.34093            -4.92133
                   3            0.518097            0.504841            -4.86694
                   4            0.690796            0.661064            -4.79332
                   5            0.863496            0.807418            -4.70164
                   6             1.03619              0.9421            -4.59354
                   7             1.20889             1.06372            -4.47093
                   8             1.38159             1.17143            -4.33594
                   9             1.55429               1.265            -4.19078
                  10             1.72699             1.34484            -4.03765
                  11             1.89969             1.41212            -3.87859
                  12             2.07239             1.46876            -3.71545
                  13             2.24509             1.51743            -3.54975
                  14             2.41779             1.56147            -3.38276
                  15             2.59049             1.60465            -3.21554
                  16             2.76319             1.65077            -3.04912
                  17             2.93588             1.70322            -2.88457
                  18             3.10858             1.76448             -2.7231
                  19             3.28128             1.83596            -2.56589
                  20             3.45398             1.91815            -2.41401
                  21             3.62668             2.01088            -2.26831
                  22             3.79938             2.11356            -2.12946
                  23             3.97208             2.22546            -1.99791
                  24             4.14478             2.34572            -1.87396
                  25             4.31748             2.47346            -1.75775
                  26             4.49018             2.60782            -1.64925
                  27             4.66288             2.74796            -1.54832
                  28             4.83558             2.89309            -1.45471
                  29             5.00827              3.0425            -1.36809
                  30             5.18097             3.19553            -1.28806
                  31             5.35367             3.35163            -1.21419
                  32             5.52637             3.51032            -1.14603
                  33             5.69907             3.67116            -1.08317
                  34             5.87177             3.83383            -1.02516
                  35             6.04447             3.99802           -0.971608
                  36             6.21717             4.16348           -0.922135
                  37             6.38987             4.33001           -0.876385
                  38             6.56257             4.49743            -0.83403
                  39             6.73527             4.66561           -0.794769
                  40             6.90796             4.83442           -0.758324
                  41             7.08066             5.00376           -0.724446
                  42             7.25336             5.17356           -0.692909
                  43             7.42606             5.34374           -0.663507
                  44             7.59876             5.51424           -0.636058
                  45             7.77146             5.68502           -0.610396
                  46             7.94416             5.85604           -0.586373
                  47             8.11686             6.02727           -0.563855
                  48             8.28956             6.19867           -0.542721
                  49             8.46226             6.37022           -0.522861
                  50             8.63496             6.54191           -0.504177
                  51             8.80765             6.71371           -0.486579
                  52             8.98035             6.88561           -0.469986
                  53             9.15305             7.05759           -0.454325
                  54             9.32575             7.22966           -0.439528
                  55             9.49845             7.40179           -0.425533
                  56             9.67115             7.57398           -0.412286
                  57             9.84385             7.74622           -0.399736
                  58             10.0165             7.91851           -0.387835
                  59             10.1892             8.09084           -0.376541
                  60             10.3619             8.26321           -0.365816
                  61             10.5346              8.4356           -0.355623
                  62             10.7073             8.60803            -0.34593
                  63               10.88             8.78048           -0.336705
                  64             11.0527             8.95296           -0.327921
                  65             11.2254             9.12546           -0.319552
                  66             11.3981             9.29797           -0.311575
                  67             11.5708              9.4705           -0.303967
                  68             11.7435             9.64305           -0.296707
                  69             11.9162             9.81561           -0.289778
                  70             12.0889             9.98818           -0.283161
                  71             12.2616             10.1608           -0.276841
                  72             12.4343             10.3334           -0.270802
                  73              12.607              10.506            -0.26503
                  74             12.7797             10.6786           -0.259513
                  75             12.9524             10.8512           -0.254238
                  76             13.1251             11.0238           -0.249195
                  77             13.2978             11.1964           -0.244373
                  78             13.4705             11.3691           -0.239762
                  79             13.6432             11.5417           -0.235354
                  80             13.8159             11.7144           -0.231141
                  81             13.9886              11.887           -0.227116
                  82             14.1613             12.0597            -0.22327
                  83              14.334             12.2323           -0.219597
                  84             14.5067              12.405           -0.216094
                  85             14.6794             12.5777           -0.212757
                  86             14.8521             12.7503           -0.209586
                  87             15.0248              12.923            -0.20657
                  88             15.1975             13.0957           -0.203704
                  89             15.3702             13.2684           -0.200986
                  90             15.5429              13.441           -0.198415
                  91             15.7156             13.6137            -0.19599
                  92             15.8883             13.7864           -0.193714
                  93              16.061             13.9591           -0.191591
                  94             16.2337             14.1318           -0.189625
                  95             16.4064             14.3045           -0.187829
                  96             16.5791             14.4772           -0.186219
                  97             16.7518             14.6499           -0.184827
                  98             16.9245             14.8226           -0.183706
                  99             17.0972             14.9953           -0.183037
