            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.01394
                   1            0.181668            0.180551            -5.99382
                   2            0.363336            0.357169            -5.95128
                   3            0.545004              0.5271            -5.88704
                   4            0.726672            0.686841            -5.80052
                   5            0.908341            0.833497             -5.6933
                   6             1.09001            0.964667            -5.56761
                   7             1.27168             1.07848            -5.42602
                   8             1.45334             1.17383            -5.27138
                   9             1.63501              1.2504            -5.10664
                  10             1.81668             1.30876             -4.9346
                  11             1.99835             1.35046            -4.75778
                  12             2.18002             1.37809            -4.57823
                  13             2.36169             1.39525            -4.39737
                  14             2.54335             1.40649            -4.21605
                  15             2.72502             1.41688            -4.03468
                  16             2.90669             1.43143             -3.8536
                  17             3.08836             1.45417            -3.67336
                  18             3.27003             1.48761            -3.49479
                  19             3.45169             1.53268            -3.31881
                  20             3.63336             1.58933             -3.1462
                  21             3.81503             1.65705            -2.97762
                  22              3.9967             1.73524            -2.81364
                  23             4.17837             1.82332            -2.65476
                  24             4.36003             1.92081            -2.50146
                  25              4.5417             2.02724            -2.35423
                  26             4.72337             2.14215            -2.21352
                  27             4.90504             2.26502            -2.07971
                  28             5.08671              2.3953            -1.95309
                  29             5.26838             2.53236            -1.83386
                  30             5.45004             2.67557            -1.72208
                  31             5.63171             2.82423            -1.61766
                  32             5.81338              2.9777            -1.52045
                  33             5.99505             3.13534            -1.43016
                  34             6.17672             3.29658            -1.34647
                  35             6.35838              3.4609            -1.26898
                  36             6.54005             3.62783             -1.1973
                  37             6.72172             3.79697            -1.13102
                  38             6.90339             3.96799            -1.06973
                  39             7.08506             4.14059            -1.01304
                  40             7.26672             4.31452           -0.960583
                  41             7.44839             4.48957           -0.911993
                  42             7.63006             4.66556           -0.866946
                  43             7.81173             4.84235           -0.825136
                  44              7.9934             5.01982           -0.786285
                  45             8.17506             5.19785           -0.750139
                  46             8.35673             5.37637           -0.716465
                  47              8.5384              5.5553           -0.685057
                  48             8.72007             5.73459           -0.655725
                  49             8.90174             5.91418           -0.628299
                  50             9.08341             6.09402           -0.602624
                  51             9.26507             6.27409           -0.578562
                  52             9.44674             6.45435           -0.555985
                  53             9.62841             6.63477           -0.534778
                  54             9.81008             6.81534           -0.514838
                  55             9.99175             6.99604            -0.49607
                  56             10.1734             7.17685           -0.478387
                  57             10.3551             7.35775           -0.461713
                  58             10.5368             7.53873           -0.445974
                  59             10.7184             7.71979           -0.431106
                  60             10.9001             7.90091            -0.41705
                  61             11.0818             8.08209            -0.40375
                  62             11.2634             8.26333           -0.391158
                  63             11.4451              8.4446           -0.379227
                  64             11.6268             8.62592           -0.367915
                  65             11.8084             8.80727           -0.357183
                  66             11.9901             8.98865           -0.346996
                  67             12.1718             9.17006           -0.337322
                  68             12.3534              9.3515            -0.32813
                  69             12.5351             9.53295           -0.319391
                  70             12.7168             9.71443           -0.311082
                  71             12.8984             9.89593           -0.303176
                  72             13.0801             10.0774           -0.295654
                  73             13.2618              10.259           -0.288494
                  74             13.4434             10.4405           -0.281678
                  75             13.6251             10.6221           -0.275188
                  76             13.8068             10.8036           -0.269008
                  77             13.9884             10.9852           -0.263124
                  78             14.1701             11.1668           -0.257522
                  79             14.3518             11.3484            -0.25219
                  80             14.5334               11.53           -0.247114
                  81             14.7151             11.7116           -0.242286
                  82             14.8968             11.8932           -0.237696
                  83             15.0785             12.0748           -0.233333
                  84             15.2601             12.2564           -0.229189
                  85             15.4418              12.438           -0.225261
                  86             15.6235             12.6197           -0.221548
                  87             15.8051             12.8013           -0.218044
                  88             15.9868             12.9829           -0.214734
                  89             16.1685             13.1646           -0.211616
                  90             16.3501             13.3462           -0.208688
                  91             16.5318             13.5279           -0.205948
                  92             16.7135             13.7095           -0.203401
                  93             16.8951             13.8912           -0.201049
                  94             17.0768             14.0728           -0.198902
                  95             17.2585             14.2545           -0.196974
                  96             17.4401             14.4362           -0.195289
                  97             17.6218             14.6178           -0.193888
                  98             17.8035             14.7995           -0.192844
                  99             17.9851             14.9811           -0.192403
