            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.576837
                   1            0.151808            0.151799           -0.575238
                   2            0.303616            0.303548           -0.571004
                   3            0.455423            0.455202           -0.564179
                   4            0.607231            0.606725           -0.554886
                   5            0.759039            0.758093           -0.543339
                   6            0.910847            0.909296           -0.529797
                   7             1.06265             1.06034            -0.51456
                   8             1.21446             1.21123           -0.497949
                   9             1.36627             1.36201           -0.480296
                  10             1.51808              1.5127           -0.461927
                  11             1.66989             1.66335           -0.443156
                  12             1.82169             1.81397           -0.424267
                  13              1.9735             1.96462           -0.405512
                  14             2.12531             2.11531           -0.387103
                  15             2.27712             2.26606           -0.369212
                  16             2.42892             2.41688           -0.351969
                  17             2.58073             2.56779           -0.335467
                  18             2.73254             2.71878           -0.319767
                  19             2.88435             2.86986             -0.3049
                  20             3.03616             3.02102           -0.290874
                  21             3.18796             3.17225           -0.277681
                  22             3.33977             3.32356           -0.265298
                  23             3.49158             3.47492           -0.253693
                  24             3.64339             3.62634            -0.24283
                  25             3.79519              3.7778           -0.232665
                  26               3.947             3.92931           -0.223156
                  27             4.09881             4.08086            -0.21426
                  28             4.25062             4.23244           -0.205935
                  29             4.40242             4.38405           -0.198139
                  30             4.55423             4.53568           -0.190834
                  31             4.70604             4.68733           -0.183983
                  32             4.85785               4.839           -0.177552
                  33             5.00966             4.99069           -0.171509
                  34             5.16146             5.14239           -0.165825
                  35             5.31327             5.29411           -0.160473
                  36             5.46508             5.44583           -0.155427
                  37             5.61689             5.59756           -0.150665
                  38             5.76869              5.7493           -0.146166
                  39              5.9205             5.90105           -0.141911
                  40             6.07231             6.05281           -0.137882
                  41             6.22412             6.20457           -0.134063
                  42             6.37593             6.35633           -0.130438
                  43             6.52773              6.5081           -0.126996
                  44             6.67954             6.65987           -0.123722
                  45             6.83135             6.81165           -0.120606
                  46             6.98316             6.96343           -0.117638
                  47             7.13496             7.11521           -0.114807
                  48             7.28677             7.26699           -0.112105
                  49             7.43858             7.41878           -0.109524
                  50             7.59039             7.57057           -0.107055
                  51              7.7422             7.72235           -0.104693
                  52               7.894             7.87415           -0.102431
                  53             8.04581             8.02594           -0.100262
                  54             8.19762             8.17773          -0.0981824
                  55             8.34943             8.32953          -0.0961858
                  56             8.50123             8.48132          -0.0942677
                  57             8.65304             8.63312          -0.0924239
                  58             8.80485             8.78492          -0.0906504
                  59             8.95666             8.93671          -0.0889432
                  60             9.10847             9.08851           -0.087299
                  61             9.26027             9.24031          -0.0857145
                  62             9.41208             9.39211          -0.0841865
                  63             9.56389             9.54391          -0.0827123
                  64              9.7157             9.69571          -0.0812891
                  65              9.8675             9.84752          -0.0799145
                  66             10.0193             9.99932          -0.0785862
                  67             10.1711             10.1511          -0.0773019
                  68             10.3229             10.3029          -0.0760596
                  69             10.4747             10.4547          -0.0748574
                  70             10.6265             10.6065          -0.0736935
                  71             10.7784             10.7583          -0.0725662
                  72             10.9302             10.9101          -0.0714738
                  73              11.082             11.0619          -0.0704149
                  74             11.2338             11.2137           -0.069388
                  75             11.3856             11.3655          -0.0683919
                  76             11.5374             11.5174          -0.0674252
                  77             11.6892             11.6692          -0.0664868
                  78              11.841              11.821          -0.0655756
                  79             11.9928             11.9728          -0.0646905
                  80             12.1446             12.1246          -0.0638304
                  81             12.2964             12.2764          -0.0629946
                  82             12.4482             12.4282           -0.062182
                  83                12.6               12.58          -0.0613919
                  84             12.7519             12.7318          -0.0606235
                  85             12.9037             12.8836          -0.0598761
                  86             13.0555             13.0354          -0.0591489
                  87             13.2073             13.1872          -0.0584412
                  88             13.3591              13.339          -0.0577525
                  89             13.5109             13.4908          -0.0570822
                  90             13.6627             13.6426          -0.0564298
                  91             13.8145             13.7944          -0.0557949
                  92             13.9663             13.9462           -0.055177
                  93             14.1181             14.0981           -0.054576
                  94             14.2699             14.2499          -0.0539917
                  95             14.4217             14.4017          -0.0534238
                  96             14.5735             14.5535          -0.0528728
                  97             14.7254             14.7053          -0.0523389
                  98             14.8772             14.8571          -0.0518239
                  99              15.029             15.0089          -0.0513323
