            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.56622
                   0                   0                   0            -3.56622
                   1           0.0317333           0.0317279            -3.56672
                   2           0.0634665           0.0634239            -3.56823
                   3           0.0951998            0.095056            -3.57075
                   4            0.126933            0.126592            -3.57426
                   5            0.158666            0.158001            -3.57878
                   6              0.1904            0.189251            -3.58429
                   7            0.222133            0.220311            -3.59079
                   8            0.253866            0.251148            -3.59827
                   9            0.285599            0.281733            -3.60672
                  10            0.317333            0.312033            -3.61615
                  11            0.349066             0.34202            -3.62653
                  12            0.380799            0.371662            -3.63785
                  13            0.412532            0.400931            -3.65011
                  14            0.444266            0.429795            -3.66329
                  15            0.475999            0.458227            -3.67738
                  16            0.507732            0.486197            -3.69237
                  17            0.539465            0.513677            -3.70823
                  18            0.571199            0.540641            -3.72496
                  19            0.602932             0.56706            -3.74254
                  20            0.634665            0.592908            -3.76095
                  21            0.666398            0.618159            -3.78016
                  22            0.698132            0.642788            -3.80017
                  23            0.729865            0.666769            -3.82095
                  24            0.761598            0.690079            -3.84248
                  25            0.793331            0.712694            -3.86474
                  26            0.825065            0.734592            -3.88771
                  27            0.856798             0.75575            -3.91136
                  28            0.888531            0.776146            -3.93567
                  29            0.920265            0.795762            -3.96061
                  30            0.951998            0.814576            -3.98616
                  31            0.983731             0.83257             -4.0123
                  32             1.01546            0.849725            -4.03899
                  33              1.0472            0.866025            -4.06622
                  34             1.07893            0.881453            -4.09395
                  35             1.11066            0.895994            -4.12215
                  36              1.1424            0.909632             -4.1508
                  37             1.17413            0.922354            -4.17987
                  38             1.20586            0.934148            -4.20933
                  39              1.2376            0.945001            -4.23915
                  40             1.26933            0.954902             -4.2693
                  41             1.30106            0.963842            -4.29974
                  42              1.3328            0.971812            -4.33046
                  43             1.36453            0.978802            -4.36141
                  44             1.39626            0.984808            -4.39257
                  45               1.428            0.989821             -4.4239
                  46             1.45973            0.993838            -4.45538
                  47             1.49146            0.996855            -4.48697
                  48              1.5232            0.998867            -4.51864
                  49             1.55493            0.999874            -4.55035
                  50             1.58666            0.999874            -4.58208
                  51              1.6184            0.998867             -4.6138
                  52             1.65013            0.996855            -4.64547
                  53             1.68186            0.993838            -4.67706
                  54              1.7136            0.989821            -4.70853
                  55             1.74533            0.984808            -4.73987
                  56             1.77706            0.978802            -4.77102
                  57              1.8088            0.971812            -4.80198
                  58             1.84053            0.963842            -4.83269
                  59             1.87226            0.954902            -4.86314
                  60               1.904            0.945001            -4.89329
                  61             1.93573            0.934148             -4.9231
                  62             1.96746            0.922354            -4.95256
                  63              1.9992            0.909632            -4.98163
                  64             2.03093            0.895994            -5.01028
                  65             2.06266            0.881453            -5.03849
                  66              2.0944            0.866025            -5.06622
                  67             2.12613            0.849725            -5.09344
                  68             2.15786             0.83257            -5.12014
                  69             2.18959            0.814576            -5.14627
                  70             2.22133            0.795762            -5.17183
                  71             2.25306            0.776146            -5.19677
                  72             2.28479             0.75575            -5.22108
                  73             2.31653            0.734592            -5.24473
                  74             2.34826            0.712694            -5.26769
                  75             2.37999            0.690079            -5.28995
                  76             2.41173            0.666769            -5.31148
                  77             2.44346            0.642788            -5.33226
                  78             2.47519            0.618159            -5.35227
                  79             2.50693            0.592908            -5.37149
                  80             2.53866             0.56706            -5.38989
                  81             2.57039            0.540641            -5.40747
                  82             2.60213            0.513677             -5.4242
                  83             2.63386            0.486197            -5.44007
                  84             2.66559            0.458227            -5.45505
                  85             2.69733            0.429795            -5.46914
                  86             2.72906            0.400931            -5.48233
                  87             2.76079            0.371662            -5.49459
                  88             2.79253             0.34202            -5.50591
                  89             2.82426            0.312033            -5.51629
                  90             2.85599            0.281733            -5.52571
                  91             2.88773            0.251148            -5.53417
                  92             2.91946            0.220311            -5.54165
                  93             2.95119            0.189251            -5.54815
                  94             2.98293            0.158001            -5.55366
                  95             3.01466            0.126592            -5.55817
                  96             3.04639            0.095056            -5.56169
                  97             3.07813           0.0634239             -5.5642
                  98             3.10986           0.0317279            -5.56571
                  99             3.14159                   0            -5.56622
