            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.587692
                   1            0.151817            0.151808            -0.58606
                   2            0.303634            0.303564           -0.581743
                   3            0.455452            0.455222           -0.574786
                   4            0.607269            0.606743           -0.565312
                   5            0.759086            0.758103           -0.553539
                   6            0.910903            0.909291           -0.539731
                   7             1.06272             1.06031           -0.524191
                   8             1.21454             1.21118           -0.507248
                   9             1.36635             1.36192           -0.489239
                  10             1.51817             1.51258           -0.470497
                  11             1.66999             1.66318           -0.451342
                  12             1.82181             1.81377           -0.432065
                  13             1.97362             1.96438           -0.412924
                  14             2.12544             2.11503           -0.394136
                  15             2.27726             2.26574           -0.375876
                  16             2.42907             2.41654           -0.358279
                  17             2.58089             2.56742           -0.341441
                  18             2.73271             2.71839           -0.325422
                  19             2.88453             2.86945           -0.310255
                  20             3.03634             3.02059           -0.295949
                  21             3.18816             3.17181           -0.282495
                  22             3.33998              3.3231           -0.269869
                  23             3.49179             3.47445           -0.258039
                  24             3.64361             3.62587           -0.246966
                  25             3.79543             3.77733           -0.236607
                  26             3.94725             3.92884           -0.226919
                  27             4.09906             4.08038           -0.217856
                  28             4.25088             4.23196           -0.209376
                  29              4.4027             4.38357           -0.201437
                  30             4.55452             4.53521           -0.193998
                  31             4.70633             4.68687           -0.187023
                  32             4.85815             4.83854           -0.180476
                  33             5.00997             4.99023           -0.174325
                  34             5.16178             5.14194            -0.16854
                  35              5.3136             5.29366           -0.163092
                  36             5.46542             5.44539           -0.157958
                  37             5.61724             5.59713           -0.153113
                  38             5.76905             5.74888           -0.148535
                  39             5.92087             5.90063           -0.144206
                  40             6.07269              6.0524           -0.140107
                  41              6.2245             6.20416           -0.136222
                  42             6.37632             6.35594           -0.132535
                  43             6.52814             6.50771           -0.129034
                  44             6.67996             6.65949           -0.125705
                  45             6.83177             6.81128           -0.122536
                  46             6.98359             6.96306           -0.119517
                  47             7.13541             7.11485           -0.116638
                  48             7.28722             7.26665            -0.11389
                  49             7.43904             7.41844           -0.111266
                  50             7.59086             7.57024           -0.108756
                  51             7.74268             7.72204           -0.106354
                  52             7.89449             7.87384           -0.104054
                  53             8.04631             8.02564           -0.101849
                  54             8.19813             8.17744          -0.0997347
                  55             8.34994             8.32924          -0.0977048
                  56             8.50176             8.48105           -0.095755
                  57             8.65358             8.63285          -0.0938807
                  58              8.8054             8.78466          -0.0920778
                  59             8.95721             8.93647          -0.0903425
                  60             9.10903             9.08827          -0.0886712
                  61             9.26085             9.24008          -0.0870606
                  62             9.41266             9.39189          -0.0855075
                  63             9.56448              9.5437          -0.0840091
                  64              9.7163             9.69551          -0.0825627
                  65             9.86812             9.84732          -0.0811657
                  66             10.0199             9.99913          -0.0798157
                  67             10.1718             10.1509          -0.0785105
                  68             10.3236             10.3028          -0.0772481
                  69             10.4754             10.4546          -0.0760264
                  70             10.6272             10.6064          -0.0748436
                  71              10.779             10.7582          -0.0736981
                  72             10.9308               10.91          -0.0725881
                  73             11.0827             11.0618          -0.0715122
                  74             11.2345             11.2136          -0.0704688
                  75             11.3863             11.3654          -0.0694567
                  76             11.5381             11.5173          -0.0684746
                  77             11.6899             11.6691          -0.0675212
                  78             11.8417             11.8209          -0.0665955
                  79             11.9936             11.9727          -0.0656963
                  80             12.1454             12.1245          -0.0648226
                  81             12.2972             12.2763          -0.0639735
                  82              12.449             12.4282          -0.0631481
                  83             12.6008               12.58          -0.0623456
                  84             12.7526             12.7318          -0.0615652
                  85             12.9045             12.8836          -0.0608061
                  86             13.0563             13.0354          -0.0600675
                  87             13.2081             13.1872          -0.0593489
                  88             13.3599              13.339          -0.0586495
                  89             13.5117             13.4909          -0.0579689
                  90             13.6635             13.6427          -0.0573065
                  91             13.8154             13.7945          -0.0566618
                  92             13.9672             13.9463          -0.0560347
                  93              14.119             14.0981          -0.0554246
                  94             14.2708             14.2499          -0.0548314
                  95             14.4226             14.4018          -0.0542552
                  96             14.5744             14.5536           -0.053696
                  97             14.7263             14.7054          -0.0531544
                  98             14.8781             14.8572          -0.0526321
                  99             15.0299              15.009          -0.0521338
