            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09589
                   1            0.152454            0.152418            -1.09259
                   2            0.304908            0.304648            -1.08432
                   3            0.457362            0.456529            -1.07111
                   4            0.609817            0.607915            -1.05309
                   5            0.762271              0.7587             -1.0306
                   6            0.914725            0.908828            -1.00406
                   7             1.06718             1.05829           -0.974002
                   8             1.21963             1.20713           -0.940988
                   9             1.37209             1.35542           -0.905639
                  10             1.52454             1.50331           -0.868597
                  11               1.677             1.65093           -0.830502
                  12             1.82945             1.79843           -0.791973
                  13              1.9819             1.94597           -0.753581
                  14             2.13436             2.09368           -0.715834
                  15             2.28681             2.24166           -0.679153
                  16             2.43927             2.38997           -0.643874
                  17             2.59172             2.53867            -0.61024
                  18             2.74417             2.68777           -0.578411
                  19             2.89663             2.83725           -0.548469
                  20             3.04908              2.9871           -0.520431
                  21             3.20154              3.1373            -0.49427
                  22             3.35399             3.28779            -0.46992
                  23             3.50645             3.43856           -0.447294
                  24              3.6589             3.58956           -0.426289
                  25             3.81135             3.74076           -0.406796
                  26             3.96381             3.89214           -0.388705
                  27             4.11626             4.04367           -0.371906
                  28             4.26872             4.19532           -0.356295
                  29             4.42117             4.34708           -0.341775
                  30             4.57362             4.49893           -0.328253
                  31             4.72608             4.65086           -0.315645
                  32             4.87853             4.80286           -0.303873
                  33             5.03099             4.95492           -0.292868
                  34             5.18344             5.10703           -0.282563
                  35              5.3359             5.25917           -0.272901
                  36             5.48835             5.41136           -0.263829
                  37              5.6408             5.56357           -0.255299
                  38             5.79326             5.71581           -0.247267
                  39             5.94571             5.86808           -0.239694
                  40             6.09817             6.02037           -0.232544
                  41             6.25062             6.17267           -0.225785
                  42             6.40307             6.32499           -0.219388
                  43             6.55553             6.47732           -0.213326
                  44             6.70798             6.62967           -0.207575
                  45             6.86044             6.78203           -0.202112
                  46             7.01289             6.93439           -0.196918
                  47             7.16534             7.08677           -0.191974
                  48              7.3178             7.23915           -0.187264
                  49             7.47025             7.39154           -0.182771
                  50             7.62271             7.54393           -0.178483
                  51             7.77516             7.69633           -0.174385
                  52             7.92762             7.84873           -0.170467
                  53             8.08007             8.00114           -0.166717
                  54             8.23252             8.15355           -0.163124
                  55             8.38498             8.30597           -0.159681
                  56             8.53743             8.45839           -0.156377
                  57             8.68989             8.61081           -0.153206
                  58             8.84234             8.76323            -0.15016
                  59             8.99479             8.91566           -0.147231
                  60             9.14725             9.06808           -0.144414
                  61              9.2997             9.22051           -0.141702
                  62             9.45216             9.37295           -0.139091
                  63             9.60461             9.52538           -0.136575
                  64             9.75707             9.67781           -0.134149
                  65             9.90952             9.83025           -0.131809
                  66              10.062             9.98269            -0.12955
                  67             10.2144             10.1351           -0.127369
                  68             10.3669             10.2876           -0.125262
                  69             10.5193               10.44           -0.123226
                  70             10.6718             10.5924           -0.121257
                  71             10.8242             10.7449           -0.119353
                  72             10.9767             10.8973            -0.11751
                  73             11.1292             11.0498           -0.115726
                  74             11.2816             11.2022           -0.113999
                  75             11.4341             11.3547           -0.112326
                  76             11.5865             11.5071           -0.110704
                  77              11.739             11.6596           -0.109133
                  78             11.8914              11.812            -0.10761
                  79             12.0439             11.9645           -0.106133
                  80             12.1963             12.1169             -0.1047
                  81             12.3488             12.2693            -0.10331
                  82             12.5012             12.4218           -0.101961
                  83             12.6537             12.5742           -0.100652
                  84             12.8061             12.7267          -0.0993822
                  85             12.9586             12.8791          -0.0981496
                  86             13.1111             13.0316          -0.0969531
                  87             13.2635              13.184          -0.0957916
                  88              13.416             13.3365          -0.0946641
                  89             13.5684             13.4889          -0.0935699
                  90             13.7209             13.6414          -0.0925083
                  91             13.8733             13.7938          -0.0914786
                  92             14.0258             13.9463          -0.0904806
                  93             14.1782             14.0987          -0.0895139
                  94             14.3307             14.2512          -0.0885787
                  95             14.4831             14.4036          -0.0876755
                  96             14.6356             14.5561          -0.0868054
                  97             14.7881             14.7086          -0.0859707
                  98             14.9405              14.861          -0.0851766
                  99              15.093             15.0135          -0.0844382
