            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.09249
                   0                   0                   0            -2.09249
                   1           0.0317333           0.0317279              -2.093
                   2           0.0634665           0.0634239            -2.09451
                   3           0.0951998            0.095056            -2.09702
                   4            0.126933            0.126592            -2.10054
                   5            0.158666            0.158001            -2.10505
                   6              0.1904            0.189251            -2.11056
                   7            0.222133            0.220311            -2.11706
                   8            0.253866            0.251148            -2.12454
                   9            0.285599            0.281733              -2.133
                  10            0.317333            0.312033            -2.14242
                  11            0.349066             0.34202             -2.1528
                  12            0.380799            0.371662            -2.16412
                  13            0.412532            0.400931            -2.17638
                  14            0.444266            0.429795            -2.18957
                  15            0.475999            0.458227            -2.20366
                  16            0.507732            0.486197            -2.21864
                  17            0.539465            0.513677            -2.23451
                  18            0.571199            0.540641            -2.25124
                  19            0.602932             0.56706            -2.26882
                  20            0.634665            0.592908            -2.28722
                  21            0.666398            0.618159            -2.30644
                  22            0.698132            0.642788            -2.32645
                  23            0.729865            0.666769            -2.34723
                  24            0.761598            0.690079            -2.36876
                  25            0.793331            0.712694            -2.39102
                  26            0.825065            0.734592            -2.41398
                  27            0.856798             0.75575            -2.43763
                  28            0.888531            0.776146            -2.46194
                  29            0.920265            0.795762            -2.48688
                  30            0.951998            0.814576            -2.51244
                  31            0.983731             0.83257            -2.53857
                  32             1.01546            0.849725            -2.56527
                  33              1.0472            0.866025            -2.59249
                  34             1.07893            0.881453            -2.62022
                  35             1.11066            0.895994            -2.64843
                  36              1.1424            0.909632            -2.67708
                  37             1.17413            0.922354            -2.70615
                  38             1.20586            0.934148            -2.73561
                  39              1.2376            0.945001            -2.76542
                  40             1.26933            0.954902            -2.79557
                  41             1.30106            0.963842            -2.82602
                  42              1.3328            0.971812            -2.85673
                  43             1.36453            0.978802            -2.88769
                  44             1.39626            0.984808            -2.91884
                  45               1.428            0.989821            -2.95018
                  46             1.45973            0.993838            -2.98165
                  47             1.49146            0.996855            -3.01324
                  48              1.5232            0.998867            -3.04491
                  49             1.55493            0.999874            -3.07663
                  50             1.58666            0.999874            -3.10836
                  51              1.6184            0.998867            -3.14007
                  52             1.65013            0.996855            -3.17174
                  53             1.68186            0.993838            -3.20333
                  54              1.7136            0.989821            -3.23481
                  55             1.74533            0.984808            -3.26614
                  56             1.77706            0.978802             -3.2973
                  57              1.8088            0.971812            -3.32825
                  58             1.84053            0.963842            -3.35897
                  59             1.87226            0.954902            -3.38941
                  60               1.904            0.945001            -3.41956
                  61             1.93573            0.934148            -3.44938
                  62             1.96746            0.922354            -3.47884
                  63              1.9992            0.909632            -3.50791
                  64             2.03093            0.895994            -3.53656
                  65             2.06266            0.881453            -3.56476
                  66              2.0944            0.866025            -3.59249
                  67             2.12613            0.849725            -3.61972
                  68             2.15786             0.83257            -3.64641
                  69             2.18959            0.814576            -3.67255
                  70             2.22133            0.795762             -3.6981
                  71             2.25306            0.776146            -3.72304
                  72             2.28479             0.75575            -3.74735
                  73             2.31653            0.734592              -3.771
                  74             2.34826            0.712694            -3.79397
                  75             2.37999            0.690079            -3.81623
                  76             2.41173            0.666769            -3.83776
                  77             2.44346            0.642788            -3.85854
                  78             2.47519            0.618159            -3.87855
                  79             2.50693            0.592908            -3.89776
                  80             2.53866             0.56706            -3.91617
                  81             2.57039            0.540641            -3.93375
                  82             2.60213            0.513677            -3.95048
                  83             2.63386            0.486197            -3.96634
                  84             2.66559            0.458227            -3.98133
                  85             2.69733            0.429795            -3.99542
                  86             2.72906            0.400931             -4.0086
                  87             2.76079            0.371662            -4.02086
                  88             2.79253             0.34202            -4.03218
                  89             2.82426            0.312033            -4.04256
                  90             2.85599            0.281733            -4.05199
                  91             2.88773            0.251148            -4.06044
                  92             2.91946            0.220311            -4.06792
                  93             2.95119            0.189251            -4.07442
                  94             2.98293            0.158001            -4.07993
                  95             3.01466            0.126592            -4.08445
                  96             3.04639            0.095056            -4.08796
                  97             3.07813           0.0634239            -4.09048
                  98             3.10986           0.0317279            -4.09199
                  99             3.14159                   0            -4.09249
