            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.00694
                   0                   0                   0            -1.00694
                   1           0.0317333           0.0317279            -1.00745
                   2           0.0634665           0.0634239            -1.00896
                   3           0.0951998            0.095056            -1.01147
                   4            0.126933            0.126592            -1.01499
                   5            0.158666            0.158001             -1.0195
                   6              0.1904            0.189251            -1.02501
                   7            0.222133            0.220311            -1.03151
                   8            0.253866            0.251148            -1.03899
                   9            0.285599            0.281733            -1.04745
                  10            0.317333            0.312033            -1.05687
                  11            0.349066             0.34202            -1.06725
                  12            0.380799            0.371662            -1.07857
                  13            0.412532            0.400931            -1.09083
                  14            0.444266            0.429795            -1.10402
                  15            0.475999            0.458227            -1.11811
                  16            0.507732            0.486197            -1.13309
                  17            0.539465            0.513677            -1.14896
                  18            0.571199            0.540641            -1.16569
                  19            0.602932             0.56706            -1.18327
                  20            0.634665            0.592908            -1.20167
                  21            0.666398            0.618159            -1.22089
                  22            0.698132            0.642788             -1.2409
                  23            0.729865            0.666769            -1.26168
                  24            0.761598            0.690079            -1.28321
                  25            0.793331            0.712694            -1.30547
                  26            0.825065            0.734592            -1.32843
                  27            0.856798             0.75575            -1.35208
                  28            0.888531            0.776146            -1.37639
                  29            0.920265            0.795762            -1.40133
                  30            0.951998            0.814576            -1.42689
                  31            0.983731             0.83257            -1.45302
                  32             1.01546            0.849725            -1.47972
                  33              1.0472            0.866025            -1.50694
                  34             1.07893            0.881453            -1.53467
                  35             1.11066            0.895994            -1.56288
                  36              1.1424            0.909632            -1.59153
                  37             1.17413            0.922354             -1.6206
                  38             1.20586            0.934148            -1.65006
                  39              1.2376            0.945001            -1.67987
                  40             1.26933            0.954902            -1.71002
                  41             1.30106            0.963842            -1.74047
                  42              1.3328            0.971812            -1.77118
                  43             1.36453            0.978802            -1.80214
                  44             1.39626            0.984808            -1.83329
                  45               1.428            0.989821            -1.86463
                  46             1.45973            0.993838             -1.8961
                  47             1.49146            0.996855            -1.92769
                  48              1.5232            0.998867            -1.95936
                  49             1.55493            0.999874            -1.99108
                  50             1.58666            0.999874            -2.02281
                  51              1.6184            0.998867            -2.05452
                  52             1.65013            0.996855            -2.08619
                  53             1.68186            0.993838            -2.11778
                  54              1.7136            0.989821            -2.14926
                  55             1.74533            0.984808            -2.18059
                  56             1.77706            0.978802            -2.21175
                  57              1.8088            0.971812             -2.2427
                  58             1.84053            0.963842            -2.27342
                  59             1.87226            0.954902            -2.30386
                  60               1.904            0.945001            -2.33401
                  61             1.93573            0.934148            -2.36383
                  62             1.96746            0.922354            -2.39329
                  63              1.9992            0.909632            -2.42236
                  64             2.03093            0.895994            -2.45101
                  65             2.06266            0.881453            -2.47921
                  66              2.0944            0.866025            -2.50694
                  67             2.12613            0.849725            -2.53417
                  68             2.15786             0.83257            -2.56086
                  69             2.18959            0.814576              -2.587
                  70             2.22133            0.795762            -2.61255
                  71             2.25306            0.776146             -2.6375
                  72             2.28479             0.75575             -2.6618
                  73             2.31653            0.734592            -2.68545
                  74             2.34826            0.712694            -2.70842
                  75             2.37999            0.690079            -2.73068
                  76             2.41173            0.666769            -2.75221
                  77             2.44346            0.642788            -2.77299
                  78             2.47519            0.618159              -2.793
                  79             2.50693            0.592908            -2.81221
                  80             2.53866             0.56706            -2.83062
                  81             2.57039            0.540641             -2.8482
                  82             2.60213            0.513677            -2.86493
                  83             2.63386            0.486197            -2.88079
                  84             2.66559            0.458227            -2.89578
                  85             2.69733            0.429795            -2.90987
                  86             2.72906            0.400931            -2.92305
                  87             2.76079            0.371662            -2.93531
                  88             2.79253             0.34202            -2.94664
                  89             2.82426            0.312033            -2.95701
                  90             2.85599            0.281733            -2.96644
                  91             2.88773            0.251148            -2.97489
                  92             2.91946            0.220311            -2.98237
                  93             2.95119            0.189251            -2.98887
                  94             2.98293            0.158001            -2.99438
                  95             3.01466            0.126592             -2.9989
                  96             3.04639            0.095056            -3.00241
                  97             3.07813           0.0634239            -3.00493
                  98             3.10986           0.0317279            -3.00644
                  99             3.14159                   0            -3.00694
