            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84002
                   0                   0                   0             2.84002
                   1           0.0317333           0.0317279             2.83952
                   2           0.0634665           0.0634239             2.83801
                   3           0.0951998            0.095056              2.8355
                   4            0.126933            0.126592             2.83198
                   5            0.158666            0.158001             2.82746
                   6              0.1904            0.189251             2.82195
                   7            0.222133            0.220311             2.81545
                   8            0.253866            0.251148             2.80797
                   9            0.285599            0.281733             2.79952
                  10            0.317333            0.312033             2.79009
                  11            0.349066             0.34202             2.77972
                  12            0.380799            0.371662             2.76839
                  13            0.412532            0.400931             2.75613
                  14            0.444266            0.429795             2.74295
                  15            0.475999            0.458227             2.72886
                  16            0.507732            0.486197             2.71387
                  17            0.539465            0.513677             2.69801
                  18            0.571199            0.540641             2.68128
                  19            0.602932             0.56706              2.6637
                  20            0.634665            0.592908             2.64529
                  21            0.666398            0.618159             2.62608
                  22            0.698132            0.642788             2.60607
                  23            0.729865            0.666769             2.58529
                  24            0.761598            0.690079             2.56376
                  25            0.793331            0.712694              2.5415
                  26            0.825065            0.734592             2.51853
                  27            0.856798             0.75575             2.49488
                  28            0.888531            0.776146             2.47058
                  29            0.920265            0.795762             2.44563
                  30            0.951998            0.814576             2.42008
                  31            0.983731             0.83257             2.39394
                  32             1.01546            0.849725             2.36725
                  33              1.0472            0.866025             2.34002
                  34             1.07893            0.881453             2.31229
                  35             1.11066            0.895994             2.28409
                  36              1.1424            0.909632             2.25544
                  37             1.17413            0.922354             2.22637
                  38             1.20586            0.934148             2.19691
                  39              1.2376            0.945001             2.16709
                  40             1.26933            0.954902             2.13694
                  41             1.30106            0.963842              2.1065
                  42              1.3328            0.971812             2.07578
                  43             1.36453            0.978802             2.04483
                  44             1.39626            0.984808             2.01367
                  45               1.428            0.989821             1.98234
                  46             1.45973            0.993838             1.95086
                  47             1.49146            0.996855             1.91927
                  48              1.5232            0.998867             1.88761
                  49             1.55493            0.999874             1.85589
                  50             1.58666            0.999874             1.82416
                  51              1.6184            0.998867             1.79244
                  52             1.65013            0.996855             1.76077
                  53             1.68186            0.993838             1.72919
                  54              1.7136            0.989821             1.69771
                  55             1.74533            0.984808             1.66638
                  56             1.77706            0.978802             1.63522
                  57              1.8088            0.971812             1.60426
                  58             1.84053            0.963842             1.57355
                  59             1.87226            0.954902              1.5431
                  60               1.904            0.945001             1.51296
                  61             1.93573            0.934148             1.48314
                  62             1.96746            0.922354             1.45368
                  63              1.9992            0.909632             1.42461
                  64             2.03093            0.895994             1.39596
                  65             2.06266            0.881453             1.36775
                  66              2.0944            0.866025             1.34002
                  67             2.12613            0.849725              1.3128
                  68             2.15786             0.83257              1.2861
                  69             2.18959            0.814576             1.25997
                  70             2.22133            0.795762             1.23441
                  71             2.25306            0.776146             1.20947
                  72             2.28479             0.75575             1.18516
                  73             2.31653            0.734592             1.16151
                  74             2.34826            0.712694             1.13855
                  75             2.37999            0.690079             1.11629
                  76             2.41173            0.666769             1.09476
                  77             2.44346            0.642788             1.07398
                  78             2.47519            0.618159             1.05397
                  79             2.50693            0.592908             1.03475
                  80             2.53866             0.56706             1.01635
                  81             2.57039            0.540641             0.99877
                  82             2.60213            0.513677             0.98204
                  83             2.63386            0.486197            0.966174
                  84             2.66559            0.458227            0.951188
                  85             2.69733            0.429795            0.937097
                  86             2.72906            0.400931            0.923915
                  87             2.76079            0.371662            0.911656
                  88             2.79253             0.34202            0.900331
                  89             2.82426            0.312033            0.889953
                  90             2.85599            0.281733            0.880531
                  91             2.88773            0.251148            0.872075
                  92             2.91946            0.220311            0.864594
                  93             2.95119            0.189251            0.858095
                  94             2.98293            0.158001            0.852585
                  95             3.01466            0.126592            0.848069
                  96             3.04639            0.095056            0.844552
                  97             3.07813           0.0634239            0.842037
                  98             3.10986           0.0317279            0.840527
                  99             3.14159                   0            0.840024
