            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42071
                   1            0.156294            0.156101            -2.41294
                   2            0.312588            0.311306            -2.39452
                   3            0.468882            0.464907            -2.36563
                   4            0.625176            0.616137            -2.32617
                   5             0.78147            0.764392            -2.27669
                   6            0.937764            0.909221            -2.21793
                   7             1.09406             1.05036            -2.15078
                   8             1.25035             1.18774            -2.07626
                   9             1.40665             1.32153            -1.99547
                  10             1.56294             1.45215            -1.90964
                  11             1.71923              1.5802            -1.82002
                  12             1.87553              1.7065            -1.72796
                  13             2.03182               1.832             -1.6348
                  14             2.18812              1.9577            -1.54192
                  15             2.34441             2.08455            -1.45062
                  16              2.5007             2.21338            -1.36213
                  17               2.657             2.34477            -1.27748
                  18             2.81329             2.47904            -1.19749
                  19             2.96959             2.61627            -1.12267
                  20             3.12588             2.75631            -1.05328
                  21             3.28217             2.89893           -0.989336
                  22             3.43847             3.04379           -0.930651
                  23             3.59476             3.19056           -0.876932
                  24             3.75106             3.33893           -0.827815
                  25             3.90735             3.48864           -0.782908
                  26             4.06364             3.63943            -0.74182
                  27             4.21994             3.79113           -0.704181
                  28             4.37623             3.94356           -0.669646
                  29             4.53253             4.09659           -0.637903
                  30             4.68882             4.25013           -0.608668
                  31             4.84511             4.40408           -0.581692
                  32             5.00141             4.55837           -0.556747
                  33              5.1577             4.71294           -0.533635
                  34               5.314             4.86776           -0.512177
                  35             5.47029             5.02277           -0.492214
                  36             5.62658             5.17795           -0.473606
                  37             5.78288             5.33328           -0.456228
                  38             5.93917             5.48873            -0.43997
                  39             6.09547             5.64428           -0.424732
                  40             6.25176             5.79991           -0.410426
                  41             6.40805             5.95563           -0.396975
                  42             6.56435             6.11141           -0.384308
                  43             6.72064             6.26724           -0.372361
                  44             6.87694             6.42313           -0.361079
                  45             7.03323             6.57906           -0.350411
                  46             7.18952             6.73503            -0.34031
                  47             7.34582             6.89103           -0.330735
                  48             7.50211             7.04706           -0.321649
                  49             7.65841             7.20311           -0.313016
                  50              7.8147             7.35919           -0.304806
                  51             7.97099             7.51529            -0.29699
                  52             8.12729             7.67141           -0.289542
                  53             8.28358             7.82754           -0.282439
                  54             8.43988             7.98368           -0.275659
                  55             8.59617             8.13984           -0.269181
                  56             8.75246             8.29602           -0.262988
                  57             8.90876              8.4522           -0.257062
                  58             9.06505             8.60839           -0.251389
                  59             9.22135             8.76459           -0.245952
                  60             9.37764              8.9208            -0.24074
                  61             9.53393             9.07701            -0.23574
                  62             9.69023             9.23323            -0.23094
                  63             9.84652             9.38946           -0.226329
                  64             10.0028             9.54569           -0.221899
                  65             10.1591             9.70192           -0.217639
                  66             10.3154             9.85816           -0.213541
                  67             10.4717             10.0144           -0.209598
                  68              10.628             10.1707           -0.205801
                  69             10.7843             10.3269           -0.202144
                  70             10.9406             10.4832            -0.19862
                  71             11.0969             10.6394           -0.195224
                  72             11.2532             10.7957           -0.191949
                  73             11.4095             10.9519           -0.188791
                  74             11.5658             11.1082           -0.185744
                  75             11.7221             11.2645           -0.182804
                  76             11.8783             11.4207           -0.179966
                  77             12.0346              11.577           -0.177227
                  78             12.1909             11.7333           -0.174582
                  79             12.3472             11.8896           -0.172029
                  80             12.5035             12.0458           -0.169563
                  81             12.6598             12.2021           -0.167182
                  82             12.8161             12.3584           -0.164883
                  83             12.9724             12.5147           -0.162663
                  84             13.1287             12.6709           -0.160522
                  85              13.285             12.8272           -0.158456
                  86             13.4413             12.9835           -0.156463
                  87             13.5976             13.1398           -0.154539
                  88             13.7539             13.2961           -0.152685
                  89             13.9102             13.4523           -0.150899
                  90             14.0665             13.6086            -0.14918
                  91             14.2228             13.7649           -0.147527
                  92              14.379             13.9212           -0.145942
                  93             14.5353             14.0775           -0.144423
                  94             14.6916             14.2338           -0.142975
                  95             14.8479             14.3901           -0.141598
                  96             15.0042             14.5464             -0.1403
                  97             15.1605             14.7026           -0.139088
                  98             15.3168             14.8589           -0.137984
                  99             15.4731             15.0152           -0.137041
