            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34686
                   0                   0                   0             3.34686
                   1           0.0317333           0.0317279             3.34635
                   2           0.0634665           0.0634239             3.34484
                   3           0.0951998            0.095056             3.34233
                   4            0.126933            0.126592             3.33881
                   5            0.158666            0.158001              3.3343
                   6              0.1904            0.189251             3.32879
                   7            0.222133            0.220311             3.32229
                   8            0.253866            0.251148             3.31481
                   9            0.285599            0.281733             3.30635
                  10            0.317333            0.312033             3.29693
                  11            0.349066             0.34202             3.28655
                  12            0.380799            0.371662             3.27523
                  13            0.412532            0.400931             3.26297
                  14            0.444266            0.429795             3.24978
                  15            0.475999            0.458227             3.23569
                  16            0.507732            0.486197             3.22071
                  17            0.539465            0.513677             3.20484
                  18            0.571199            0.540641             3.18811
                  19            0.602932             0.56706             3.17053
                  20            0.634665            0.592908             3.15213
                  21            0.666398            0.618159             3.13291
                  22            0.698132            0.642788              3.1129
                  23            0.729865            0.666769             3.09212
                  24            0.761598            0.690079             3.07059
                  25            0.793331            0.712694             3.04833
                  26            0.825065            0.734592             3.02537
                  27            0.856798             0.75575             3.00172
                  28            0.888531            0.776146             2.97741
                  29            0.920265            0.795762             2.95247
                  30            0.951998            0.814576             2.92691
                  31            0.983731             0.83257             2.90078
                  32             1.01546            0.849725             2.87408
                  33              1.0472            0.866025             2.84686
                  34             1.07893            0.881453             2.81913
                  35             1.11066            0.895994             2.79092
                  36              1.1424            0.909632             2.76227
                  37             1.17413            0.922354              2.7332
                  38             1.20586            0.934148             2.70374
                  39              1.2376            0.945001             2.67393
                  40             1.26933            0.954902             2.64378
                  41             1.30106            0.963842             2.61333
                  42              1.3328            0.971812             2.58262
                  43             1.36453            0.978802             2.55166
                  44             1.39626            0.984808             2.52051
                  45               1.428            0.989821             2.48917
                  46             1.45973            0.993838              2.4577
                  47             1.49146            0.996855             2.42611
                  48              1.5232            0.998867             2.39444
                  49             1.55493            0.999874             2.36272
                  50             1.58666            0.999874             2.33099
                  51              1.6184            0.998867             2.29928
                  52             1.65013            0.996855             2.26761
                  53             1.68186            0.993838             2.23602
                  54              1.7136            0.989821             2.20454
                  55             1.74533            0.984808             2.17321
                  56             1.77706            0.978802             2.14205
                  57              1.8088            0.971812              2.1111
                  58             1.84053            0.963842             2.08038
                  59             1.87226            0.954902             2.04994
                  60               1.904            0.945001             2.01979
                  61             1.93573            0.934148             1.98997
                  62             1.96746            0.922354             1.96051
                  63              1.9992            0.909632             1.93144
                  64             2.03093            0.895994             1.90279
                  65             2.06266            0.881453             1.87459
                  66              2.0944            0.866025             1.84686
                  67             2.12613            0.849725             1.81963
                  68             2.15786             0.83257             1.79294
                  69             2.18959            0.814576              1.7668
                  70             2.22133            0.795762             1.74125
                  71             2.25306            0.776146              1.7163
                  72             2.28479             0.75575               1.692
                  73             2.31653            0.734592             1.66835
                  74             2.34826            0.712694             1.64538
                  75             2.37999            0.690079             1.62312
                  76             2.41173            0.666769             1.60159
                  77             2.44346            0.642788             1.58081
                  78             2.47519            0.618159              1.5608
                  79             2.50693            0.592908             1.54159
                  80             2.53866             0.56706             1.52318
                  81             2.57039            0.540641              1.5056
                  82             2.60213            0.513677             1.48887
                  83             2.63386            0.486197             1.47301
                  84             2.66559            0.458227             1.45802
                  85             2.69733            0.429795             1.44393
                  86             2.72906            0.400931             1.43075
                  87             2.76079            0.371662             1.41849
                  88             2.79253             0.34202             1.40716
                  89             2.82426            0.312033             1.39679
                  90             2.85599            0.281733             1.38736
                  91             2.88773            0.251148             1.37891
                  92             2.91946            0.220311             1.37143
                  93             2.95119            0.189251             1.36493
                  94             2.98293            0.158001             1.35942
                  95             3.01466            0.126592              1.3549
                  96             3.04639            0.095056             1.35139
                  97             3.07813           0.0634239             1.34887
                  98             3.10986           0.0317279             1.34736
                  99             3.14159                   0             1.34686
