            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.05133
                   1            0.173342            0.172559            -5.03487
                   2            0.346685            0.342099            -4.99875
                   3            0.520027            0.506441            -4.94362
                   4            0.693369            0.662915            -4.86903
                   5            0.866712            0.809287            -4.77617
                   6             1.04005            0.943708            -4.66673
                   7              1.2134             1.06476            -4.54265
                   8             1.38674             1.17155            -4.40612
                   9             1.56008             1.26386            -4.25939
                  10             1.73342              1.3421            -4.10471
                  11             1.90677             1.40745            -3.94416
                  12             2.08011             1.46188            -3.77959
                  13             2.25345             1.50812            -3.61253
                  14             2.42679             1.54959            -3.44422
                  15             2.60014             1.59013            -3.27568
                  16             2.77348             1.63367             -3.1079
                  17             2.94682             1.68363            -2.94191
                  18             3.12016             1.74253            -2.77888
                  19              3.2935             1.81179            -2.61998
                  20             3.46685             1.89188            -2.46624
                  21             3.64019              1.9826            -2.31854
                  22             3.81353             2.08341            -2.17752
                  23             3.98687             2.19355            -2.04368
                  24             4.16022             2.31222            -1.91732
                  25             4.33356             2.43855            -1.79863
                  26              4.5069              2.5717            -1.68763
                  27             4.68024             2.71082            -1.58423
                  28             4.85359             2.85514             -1.4882
                  29             5.02693             3.00391            -1.39925
                  30             5.20027              3.1565            -1.31699
                  31             5.37361              3.3123            -1.24103
                  32             5.54696             3.47083            -1.17091
                  33              5.7203             3.63165            -1.10621
                  34             5.89364             3.79438            -1.04651
                  35             6.06698             3.95873           -0.991384
                  36             6.24032             4.12442           -0.940463
                  37             6.41367             4.29125           -0.893379
                  38             6.58701             4.45902           -0.849799
                  39             6.76035              4.6276           -0.809411
                  40             6.93369             4.79684           -0.771933
                  41             7.10704             4.96665           -0.737105
                  42             7.28038             5.13693           -0.704695
                  43             7.45372             5.30762            -0.67449
                  44             7.62706             5.47866           -0.646303
                  45             7.80041             5.64999            -0.61996
                  46             7.97375             5.82157           -0.595309
                  47             8.14709             5.99336           -0.572211
                  48             8.32043             6.16534           -0.550541
                  49             8.49377             6.33749           -0.530186
                  50             8.66712             6.50977           -0.511043
                  51             8.84046             6.68217            -0.49302
                  52              9.0138             6.85468           -0.476032
                  53             9.18714             7.02728           -0.460004
                  54             9.36049             7.19996           -0.444865
                  55             9.53383             7.37271           -0.430554
                  56             9.70717             7.54552           -0.417011
                  57             9.88051             7.71839           -0.404185
                  58             10.0539             7.89131           -0.392027
                  59             10.2272             8.06426           -0.380494
                  60             10.4005             8.23726           -0.369545
                  61             10.5739             8.41029           -0.359142
                  62             10.7472             8.58335           -0.349252
                  63             10.9206             8.75644           -0.339844
                  64             11.0939             8.92955           -0.330889
                  65             11.2673             9.10268           -0.322359
                  66             11.4406             9.27583           -0.314231
                  67             11.6139               9.449           -0.306481
                  68             11.7873             9.62219           -0.299089
                  69             11.9606             9.79538           -0.292036
                  70              12.134              9.9686           -0.285302
                  71             12.3073             10.1418           -0.278872
                  72             12.4806             10.3151            -0.27273
                  73              12.654             10.4883           -0.266862
                  74             12.8273             10.6615           -0.261255
                  75             13.0007             10.8348           -0.255896
                  76              13.174             11.0081           -0.250773
                  77             13.3474             11.1813           -0.245877
                  78             13.5207             11.3546           -0.241196
                  79              13.694             11.5279           -0.236724
                  80             13.8674             11.7012            -0.23245
                  81             14.0407             11.8745           -0.228367
                  82             14.2141             12.0478           -0.224469
                  83             14.3874             12.2211           -0.220748
                  84             14.5608             12.3944           -0.217198
                  85             14.7341             12.5677            -0.21382
                  86             14.9074              12.741            -0.21061
                  87             15.0808             12.9143           -0.207559
                  88             15.2541             13.0877           -0.204661
                  89             15.4275              13.261           -0.201914
                  90             15.6008             13.4343           -0.199316
                  91             15.7742             13.6076           -0.196869
                  92             15.9475              13.781           -0.194573
                  93             16.1208             13.9543           -0.192432
                  94             16.2942             14.1276           -0.190453
                  95             16.4675             14.3009           -0.188647
                  96             16.6409             14.4743           -0.187031
                  97             16.8142             14.6476           -0.185637
                  98             16.9875              14.821           -0.184522
                  99             17.1609             14.9943           -0.183868
