            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64754
                   1            0.153642            0.153554            -1.64236
                   2            0.307283            0.306679            -1.62977
                   3            0.460925            0.459023            -1.60984
                   4            0.614567            0.610232            -1.58261
                   5            0.768208            0.760043            -1.54851
                   6             0.92185            0.908281            -1.50812
                   7             1.07549             1.05487            -1.46212
                   8             1.22913             1.19986            -1.41129
                   9             1.38277              1.3434             -1.3565
                  10             1.53642             1.48575            -1.29868
                  11             1.69006             1.62724            -1.23878
                  12              1.8437             1.76825            -1.17779
                  13             1.99734             1.90921            -1.11666
                  14             2.15098             2.05049            -1.05629
                  15             2.30462             2.19243           -0.997459
                  16             2.45827             2.33525           -0.940837
                  17             2.61191             2.47913           -0.886933
                  18             2.76555             2.62412           -0.836096
                  19             2.91919              2.7702           -0.788516
                  20             3.07283             2.91733           -0.744248
                  21             3.22647              3.0654           -0.703244
                  22             3.38012              3.2143           -0.665375
                  23             3.53376             3.36392           -0.630466
                  24              3.6874             3.51416           -0.598314
                  25             3.84104             3.66493           -0.568704
                  26             3.99468             3.81613           -0.541422
                  27             4.14832             3.96769           -0.516262
                  28             4.30197             4.11957           -0.493031
                  29             4.45561              4.2717            -0.47155
                  30             4.60925             4.42405           -0.451657
                  31             4.76289             4.57658           -0.433203
                  32             4.91653             4.72926           -0.416054
                  33             5.07017             4.88207           -0.400089
                  34             5.22382             5.03499           -0.385202
                  35             5.37746               5.188           -0.371294
                  36              5.5311             5.34109            -0.35828
                  37             5.68474             5.49425           -0.346081
                  38             5.83838             5.64746           -0.334627
                  39             5.99202             5.80072           -0.323858
                  40             6.14567             5.95403           -0.313716
                  41             6.29931             6.10737            -0.30415
                  42             6.45295             6.26075           -0.295117
                  43             6.60659             6.41415           -0.286574
                  44             6.76023             6.56758           -0.278486
                  45             6.91387             6.72103           -0.270817
                  46             7.06751              6.8745           -0.263538
                  47             7.22116             7.02799           -0.256622
                  48              7.3748             7.18149           -0.250043
                  49             7.52844               7.335           -0.243779
                  50             7.68208             7.48853           -0.237807
                  51             7.83572             7.64206            -0.23211
                  52             7.98936             7.79561            -0.22667
                  53             8.14301             7.94916           -0.221471
                  54             8.29665             8.10272           -0.216497
                  55             8.45029             8.25629           -0.211736
                  56             8.60393             8.40986           -0.207175
                  57             8.75757             8.56344           -0.202801
                  58             8.91121             8.71703           -0.198606
                  59             9.06486             8.87062           -0.194577
                  60              9.2185             9.02421           -0.190708
                  61             9.37214             9.17781           -0.186988
                  62             9.52578             9.33141            -0.18341
                  63             9.67942             9.48501           -0.179966
                  64             9.83306             9.63862           -0.176651
                  65             9.98671             9.79222           -0.173456
                  66             10.1403             9.94583           -0.170378
                  67              10.294             10.0994           -0.167409
                  68             10.4476             10.2531           -0.164544
                  69             10.6013             10.4067            -0.16178
                  70             10.7549             10.5603            -0.15911
                  71             10.9086             10.7139           -0.156532
                  72             11.0622             10.8675           -0.154041
                  73             11.2158             11.0212           -0.151633
                  74             11.3695             11.1748           -0.149305
                  75             11.5231             11.3284           -0.147053
                  76             11.6768              11.482           -0.144874
                  77             11.8304             11.6357           -0.142766
                  78              11.984             11.7893           -0.140726
                  79             12.1377             11.9429           -0.138751
                  80             12.2913             12.0966           -0.136839
                  81              12.445             12.2502           -0.134987
                  82             12.5986             12.4038           -0.133194
                  83             12.7523             12.5574           -0.131458
                  84             12.9059             12.7111           -0.129778
                  85             13.0595             12.8647           -0.128151
                  86             13.2132             13.0183           -0.126575
                  87             13.3668              13.172           -0.125049
                  88             13.5205             13.3256           -0.123572
                  89             13.6741             13.4792           -0.122143
                  90             13.8277             13.6329           -0.120761
                  91             13.9814             13.7865           -0.119425
                  92              14.135             13.9402           -0.118136
                  93             14.2887             14.0938           -0.116894
                  94             14.4423             14.2474           -0.115698
                  95              14.596             14.4011           -0.114551
                  96             14.7496             14.5547           -0.113455
                  97             14.9032             14.7083           -0.112415
                  98             15.0569              14.862           -0.111442
                  99             15.2105             15.0156           -0.110565
