            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.627016
                   0                   0                   0           -0.627016
                   1           0.0317333           0.0317279           -0.627519
                   2           0.0634665           0.0634239           -0.629029
                   3           0.0951998            0.095056           -0.631544
                   4            0.126933            0.126592           -0.635061
                   5            0.158666            0.158001           -0.639577
                   6              0.1904            0.189251           -0.645087
                   7            0.222133            0.220311           -0.651586
                   8            0.253866            0.251148           -0.659067
                   9            0.285599            0.281733           -0.667523
                  10            0.317333            0.312033           -0.676945
                  11            0.349066             0.34202           -0.687323
                  12            0.380799            0.371662           -0.698648
                  13            0.412532            0.400931           -0.710907
                  14            0.444266            0.429795           -0.724089
                  15            0.475999            0.458227            -0.73818
                  16            0.507732            0.486197           -0.753166
                  17            0.539465            0.513677           -0.769032
                  18            0.571199            0.540641           -0.785762
                  19            0.602932             0.56706           -0.803339
                  20            0.634665            0.592908           -0.821746
                  21            0.666398            0.618159           -0.840963
                  22            0.698132            0.642788           -0.860971
                  23            0.729865            0.666769           -0.881751
                  24            0.761598            0.690079           -0.903282
                  25            0.793331            0.712694           -0.925541
                  26            0.825065            0.734592           -0.948506
                  27            0.856798             0.75575           -0.972155
                  28            0.888531            0.776146           -0.996463
                  29            0.920265            0.795762            -1.02141
                  30            0.951998            0.814576            -1.04696
                  31            0.983731             0.83257             -1.0731
                  32             1.01546            0.849725            -1.09979
                  33              1.0472            0.866025            -1.12702
                  34             1.07893            0.881453            -1.15474
                  35             1.11066            0.895994            -1.18295
                  36              1.1424            0.909632             -1.2116
                  37             1.17413            0.922354            -1.24067
                  38             1.20586            0.934148            -1.27013
                  39              1.2376            0.945001            -1.29995
                  40             1.26933            0.954902             -1.3301
                  41             1.30106            0.963842            -1.36054
                  42              1.3328            0.971812            -1.39126
                  43             1.36453            0.978802            -1.42221
                  44             1.39626            0.984808            -1.45337
                  45               1.428            0.989821             -1.4847
                  46             1.45973            0.993838            -1.51618
                  47             1.49146            0.996855            -1.54777
                  48              1.5232            0.998867            -1.57943
                  49             1.55493            0.999874            -1.61115
                  50             1.58666            0.999874            -1.64288
                  51              1.6184            0.998867             -1.6746
                  52             1.65013            0.996855            -1.70627
                  53             1.68186            0.993838            -1.73785
                  54              1.7136            0.989821            -1.76933
                  55             1.74533            0.984808            -1.80066
                  56             1.77706            0.978802            -1.83182
                  57              1.8088            0.971812            -1.86277
                  58             1.84053            0.963842            -1.89349
                  59             1.87226            0.954902            -1.92394
                  60               1.904            0.945001            -1.95408
                  61             1.93573            0.934148             -1.9839
                  62             1.96746            0.922354            -2.01336
                  63              1.9992            0.909632            -2.04243
                  64             2.03093            0.895994            -2.07108
                  65             2.06266            0.881453            -2.09929
                  66              2.0944            0.866025            -2.12702
                  67             2.12613            0.849725            -2.15424
                  68             2.15786             0.83257            -2.18094
                  69             2.18959            0.814576            -2.20707
                  70             2.22133            0.795762            -2.23263
                  71             2.25306            0.776146            -2.25757
                  72             2.28479             0.75575            -2.28188
                  73             2.31653            0.734592            -2.30553
                  74             2.34826            0.712694            -2.32849
                  75             2.37999            0.690079            -2.35075
                  76             2.41173            0.666769            -2.37228
                  77             2.44346            0.642788            -2.39306
                  78             2.47519            0.618159            -2.41307
                  79             2.50693            0.592908            -2.43229
                  80             2.53866             0.56706            -2.45069
                  81             2.57039            0.540641            -2.46827
                  82             2.60213            0.513677              -2.485
                  83             2.63386            0.486197            -2.50087
                  84             2.66559            0.458227            -2.51585
                  85             2.69733            0.429795            -2.52994
                  86             2.72906            0.400931            -2.54312
                  87             2.76079            0.371662            -2.55538
                  88             2.79253             0.34202            -2.56671
                  89             2.82426            0.312033            -2.57709
                  90             2.85599            0.281733            -2.58651
                  91             2.88773            0.251148            -2.59496
                  92             2.91946            0.220311            -2.60245
                  93             2.95119            0.189251            -2.60894
                  94             2.98293            0.158001            -2.61445
                  95             3.01466            0.126592            -2.61897
                  96             3.04639            0.095056            -2.62249
                  97             3.07813           0.0634239              -2.625
                  98             3.10986           0.0317279            -2.62651
                  99             3.14159                   0            -2.62702
