            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.41694
                   0                   0                   0            -3.41694
                   1           0.0317333           0.0317279            -3.41745
                   2           0.0634665           0.0634239            -3.41896
                   3           0.0951998            0.095056            -3.42147
                   4            0.126933            0.126592            -3.42499
                   5            0.158666            0.158001            -3.42951
                   6              0.1904            0.189251            -3.43502
                   7            0.222133            0.220311            -3.44151
                   8            0.253866            0.251148              -3.449
                   9            0.285599            0.281733            -3.45745
                  10            0.317333            0.312033            -3.46687
                  11            0.349066             0.34202            -3.47725
                  12            0.380799            0.371662            -3.48858
                  13            0.412532            0.400931            -3.50084
                  14            0.444266            0.429795            -3.51402
                  15            0.475999            0.458227            -3.52811
                  16            0.507732            0.486197             -3.5431
                  17            0.539465            0.513677            -3.55896
                  18            0.571199            0.540641            -3.57569
                  19            0.602932             0.56706            -3.59327
                  20            0.634665            0.592908            -3.61167
                  21            0.666398            0.618159            -3.63089
                  22            0.698132            0.642788             -3.6509
                  23            0.729865            0.666769            -3.67168
                  24            0.761598            0.690079            -3.69321
                  25            0.793331            0.712694            -3.71547
                  26            0.825065            0.734592            -3.73844
                  27            0.856798             0.75575            -3.76208
                  28            0.888531            0.776146            -3.78639
                  29            0.920265            0.795762            -3.81133
                  30            0.951998            0.814576            -3.83689
                  31            0.983731             0.83257            -3.86302
                  32             1.01546            0.849725            -3.88972
                  33              1.0472            0.866025            -3.91694
                  34             1.07893            0.881453            -3.94467
                  35             1.11066            0.895994            -3.97288
                  36              1.1424            0.909632            -4.00153
                  37             1.17413            0.922354             -4.0306
                  38             1.20586            0.934148            -4.06006
                  39              1.2376            0.945001            -4.08988
                  40             1.26933            0.954902            -4.12002
                  41             1.30106            0.963842            -4.15047
                  42              1.3328            0.971812            -4.18119
                  43             1.36453            0.978802            -4.21214
                  44             1.39626            0.984808             -4.2433
                  45               1.428            0.989821            -4.27463
                  46             1.45973            0.993838            -4.30611
                  47             1.49146            0.996855            -4.33769
                  48              1.5232            0.998867            -4.36936
                  49             1.55493            0.999874            -4.40108
                  50             1.58666            0.999874            -4.43281
                  51              1.6184            0.998867            -4.46453
                  52             1.65013            0.996855            -4.49619
                  53             1.68186            0.993838            -4.52778
                  54              1.7136            0.989821            -4.55926
                  55             1.74533            0.984808            -4.59059
                  56             1.77706            0.978802            -4.62175
                  57              1.8088            0.971812             -4.6527
                  58             1.84053            0.963842            -4.68342
                  59             1.87226            0.954902            -4.71387
                  60               1.904            0.945001            -4.74401
                  61             1.93573            0.934148            -4.77383
                  62             1.96746            0.922354            -4.80329
                  63              1.9992            0.909632            -4.83236
                  64             2.03093            0.895994            -4.86101
                  65             2.06266            0.881453            -4.88922
                  66              2.0944            0.866025            -4.91694
                  67             2.12613            0.849725            -4.94417
                  68             2.15786             0.83257            -4.97086
                  69             2.18959            0.814576              -4.997
                  70             2.22133            0.795762            -5.02255
                  71             2.25306            0.776146             -5.0475
                  72             2.28479             0.75575            -5.07181
                  73             2.31653            0.734592            -5.09545
                  74             2.34826            0.712694            -5.11842
                  75             2.37999            0.690079            -5.14068
                  76             2.41173            0.666769            -5.16221
                  77             2.44346            0.642788            -5.18299
                  78             2.47519            0.618159              -5.203
                  79             2.50693            0.592908            -5.22221
                  80             2.53866             0.56706            -5.24062
                  81             2.57039            0.540641             -5.2582
                  82             2.60213            0.513677            -5.27493
                  83             2.63386            0.486197            -5.29079
                  84             2.66559            0.458227            -5.30578
                  85             2.69733            0.429795            -5.31987
                  86             2.72906            0.400931            -5.33305
                  87             2.76079            0.371662            -5.34531
                  88             2.79253             0.34202            -5.35664
                  89             2.82426            0.312033            -5.36702
                  90             2.85599            0.281733            -5.37644
                  91             2.88773            0.251148            -5.38489
                  92             2.91946            0.220311            -5.39237
                  93             2.95119            0.189251            -5.39887
                  94             2.98293            0.158001            -5.40438
                  95             3.01466            0.126592             -5.4089
                  96             3.04639            0.095056            -5.41242
                  97             3.07813           0.0634239            -5.41493
                  98             3.10986           0.0317279            -5.41644
                  99             3.14159                   0            -5.41694
