            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.277244
                   1            0.151608            0.151607           -0.276532
                   2            0.303216            0.303202           -0.274546
                   3            0.454825            0.454776           -0.271325
                   4            0.606433            0.606321           -0.266946
                   5            0.758041            0.757832           -0.261521
                   6            0.909649            0.909307           -0.255186
                   7             1.06126             1.06075           -0.248089
                   8             1.21287             1.21216           -0.240387
                   9             1.36447             1.36355           -0.232237
                  10             1.51608             1.51492           -0.223789
                  11             1.66769             1.66629           -0.215182
                  12              1.8193             1.81765            -0.20654
                  13             1.97091             1.96901           -0.197969
                  14             2.12251             2.12039           -0.189557
                  15             2.27412             2.27178           -0.181373
                  16             2.42573             2.42318           -0.173471
                  17             2.57734              2.5746           -0.165888
                  18             2.72895             2.72603           -0.158649
                  19             2.88056             2.87748           -0.151765
                  20             3.03216             3.02895           -0.145243
                  21             3.18377             3.18043           -0.139079
                  22             3.33538             3.33193           -0.133264
                  23             3.48699             3.48344           -0.127789
                  24              3.6386             3.63496           -0.122637
                  25              3.7902             3.78649           -0.117794
                  26             3.94181             3.93803           -0.113241
                  27             4.09342             4.08958           -0.108963
                  28             4.24503             4.24113           -0.104941
                  29             4.39664              4.3927            -0.10116
                  30             4.54825             4.54426          -0.0976029
                  31             4.69985             4.69583          -0.0942544
                  32             4.85146             4.84741          -0.0911002
                  33             5.00307             4.99899          -0.0881266
                  34             5.15468             5.15057          -0.0853211
                  35             5.30629             5.30215          -0.0826717
                  36             5.45789             5.45374          -0.0801674
                  37              5.6095             5.60533          -0.0777981
                  38             5.76111             5.75692          -0.0755544
                  39             5.91272             5.90852          -0.0734276
                  40             6.06433             6.06011          -0.0714097
                  41             6.21594             6.21171          -0.0694932
                  42             6.36754              6.3633          -0.0676713
                  43             6.51915              6.5149          -0.0659378
                  44             6.67076              6.6665          -0.0642869
                  45             6.82237              6.8181          -0.0627131
                  46             6.97398              6.9697          -0.0612117
                  47             7.12558              7.1213          -0.0597779
                  48             7.27719             7.27291          -0.0584076
                  49              7.4288             7.42451           -0.057097
                  50             7.58041             7.57611          -0.0558423
                  51             7.73202             7.72771          -0.0546403
                  52             7.88363             7.87932          -0.0534878
                  53             8.03523             8.03092          -0.0523821
                  54             8.18684             8.18253          -0.0513204
                  55             8.33845             8.33413          -0.0503002
                  56             8.49006             8.48574          -0.0493193
                  57             8.64167             8.63734          -0.0483756
                  58             8.79327             8.78895           -0.047467
                  59             8.94488             8.94055          -0.0465917
                  60             9.09649             9.09216          -0.0457479
                  61              9.2481             9.24377           -0.044934
                  62             9.39971             9.39537          -0.0441486
                  63             9.55131             9.54698          -0.0433901
                  64             9.70292             9.69858          -0.0426574
                  65             9.85453             9.85019          -0.0419491
                  66             10.0061             10.0018           -0.041264
                  67             10.1577             10.1534          -0.0406011
                  68             10.3094              10.305          -0.0399594
                  69              10.461             10.4566          -0.0393379
                  70             10.6126             10.6082          -0.0387356
                  71             10.7642             10.7598          -0.0381518
                  72             10.9158             10.9114          -0.0375856
                  73             11.0674              11.063          -0.0370363
                  74              11.219             11.2147          -0.0365031
                  75             11.3706             11.3663          -0.0359855
                  76             11.5222             11.5179          -0.0354826
                  77             11.6738             11.6695           -0.034994
                  78             11.8254             11.8211           -0.034519
                  79              11.977             11.9727          -0.0340572
                  80             12.1287             12.1243          -0.0336081
                  81             12.2803             12.2759           -0.033171
                  82             12.4319             12.4275          -0.0327457
                  83             12.5835             12.5791          -0.0323316
                  84             12.7351             12.7307          -0.0319284
                  85             12.8867             12.8823          -0.0315356
                  86             13.0383             13.0339          -0.0311529
                  87             13.1899             13.1856            -0.03078
                  88             13.3415             13.3372          -0.0304165
                  89             13.4931             13.4888          -0.0300621
                  90             13.6447             13.6404          -0.0297166
                  91             13.7963              13.792          -0.0293797
                  92              13.948             13.9436          -0.0290511
                  93             14.0996             14.0952          -0.0287306
                  94             14.2512             14.2468          -0.0284181
                  95             14.4028             14.3984          -0.0281134
                  96             14.5544               14.55          -0.0278165
                  97              14.706             14.7016          -0.0275273
                  98             14.8576             14.8532          -0.0272461
                  99             15.0092             15.0048          -0.0269741
