            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46346
                   1            0.156476            0.156276            -2.45555
                   2            0.312951            0.311626            -2.43682
                   3            0.469427            0.465322            -2.40746
                   4            0.625902             0.61657            -2.36735
                   5            0.782378            0.764744            -2.31706
                   6            0.938853            0.909375            -2.25734
                   7             1.09533             1.05018            -2.18909
                   8              1.2518             1.18709            -2.11332
                   9             1.40828             1.32027            -2.03119
                  10             1.56476             1.45014            -1.94389
                  11             1.72123             1.57731            -1.85273
                  12             1.87771             1.70263            -1.75903
                  13             2.03418             1.82709            -1.66418
                  14             2.19066             1.95171            -1.56955
                  15             2.34713              2.0775            -1.47649
                  16             2.50361             2.20533            -1.38624
                  17             2.66008              2.3358            -1.29987
                  18             2.81656             2.46928            -1.21821
                  19             2.97304             2.60584            -1.14182
                  20             3.12951             2.74536            -1.07097
                  21             3.28599             2.88756            -1.00567
                  22             3.44246             3.03211           -0.945757
                  23             3.59894             3.17866           -0.890922
                  24             3.75541             3.32689           -0.840795
                  25             3.91189             3.47651           -0.794976
                  26             4.06836             3.62727           -0.753065
                  27             4.22484             3.77896           -0.714681
                  28             4.38132             3.93143           -0.679471
                  29             4.53779             4.08452           -0.647115
                  30             4.69427             4.23813           -0.617324
                  31             4.85074             4.39218            -0.58984
                  32             5.00722             4.54657           -0.564432
                  33             5.16369             4.70127           -0.540895
                  34             5.32017             4.85621           -0.519047
                  35             5.47664             5.01136           -0.498727
                  36             5.63312             5.16669           -0.479789
                  37              5.7896             5.32216           -0.462107
                  38             5.94607             5.47776           -0.445566
                  39             6.10255             5.63347           -0.430067
                  40             6.25902             5.78926           -0.415519
                  41              6.4155             5.94514           -0.401841
                  42             6.57197             6.10109           -0.388963
                  43             6.72845             6.25709            -0.37682
                  44             6.88492             6.41314           -0.365354
                  45              7.0414             6.56924           -0.354514
                  46             7.19788             6.72538           -0.344251
                  47             7.35435             6.88156           -0.334524
                  48             7.51083             7.03776           -0.325294
                  49              7.6673             7.19399           -0.316527
                  50             7.82378             7.35024            -0.30819
                  51             7.98025             7.50652           -0.300254
                  52             8.13673             7.66281           -0.292694
                  53              8.2932             7.81912           -0.285484
                  54             8.44968             7.97544           -0.278602
                  55             8.60616             8.13178           -0.272029
                  56             8.76263             8.28813           -0.265745
                  57             8.91911             8.44449           -0.259733
                  58             9.07558             8.60086           -0.253978
                  59             9.23206             8.75724           -0.248464
                  60             9.38853             8.91362           -0.243178
                  61             9.54501             9.07002           -0.238107
                  62             9.70148             9.22642            -0.23324
                  63             9.85796             9.38282           -0.228566
                  64             10.0144             9.53923           -0.224075
                  65             10.1709             9.69565           -0.219758
                  66             10.3274             9.85207           -0.215605
                  67             10.4839             10.0085           -0.211609
                  68             10.6403             10.1649           -0.207762
                  69             10.7968             10.3214           -0.204057
                  70             10.9533             10.4778           -0.200488
                  71             11.1098             10.6342           -0.197048
                  72             11.2662             10.7907           -0.193732
                  73             11.4227             10.9471           -0.190534
                  74             11.5792             11.1036           -0.187449
                  75             11.7357               11.26           -0.184473
                  76             11.8921             11.4165           -0.181601
                  77             12.0486             11.5729           -0.178829
                  78             12.2051             11.7294           -0.176153
                  79             12.3616             11.8858            -0.17357
                  80              12.518             12.0423           -0.171075
                  81             12.6745             12.1987           -0.168667
                  82              12.831             12.3552           -0.166342
                  83             12.9875             12.5116           -0.164098
                  84             13.1439             12.6681           -0.161933
                  85             13.3004             12.8246           -0.159846
                  86             13.4569              12.981           -0.157831
                  87             13.6134             13.1375           -0.155888
                  88             13.7698              13.294           -0.154016
                  89             13.9263             13.4504           -0.152212
                  90             14.0828             13.6069           -0.150476
                  91             14.2393             13.7633           -0.148809
                  92             14.3958             13.9198           -0.147209
                  93             14.5522             14.0763           -0.145678
                  94             14.7087             14.2328           -0.144218
                  95             14.8652             14.3892           -0.142831
                  96             15.0217             14.5457           -0.141524
                  97             15.1781             14.7022           -0.140306
                  98             15.3346             14.8586           -0.139196
                  99             15.4911             15.0151           -0.138253
