            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.06731
                   0                   0                   0            -2.06731
                   1           0.0317333           0.0317279            -2.06782
                   2           0.0634665           0.0634239            -2.06933
                   3           0.0951998            0.095056            -2.07184
                   4            0.126933            0.126592            -2.07536
                   5            0.158666            0.158001            -2.07988
                   6              0.1904            0.189251            -2.08539
                   7            0.222133            0.220311            -2.09188
                   8            0.253866            0.251148            -2.09937
                   9            0.285599            0.281733            -2.10782
                  10            0.317333            0.312033            -2.11724
                  11            0.349066             0.34202            -2.12762
                  12            0.380799            0.371662            -2.13895
                  13            0.412532            0.400931            -2.15121
                  14            0.444266            0.429795            -2.16439
                  15            0.475999            0.458227            -2.17848
                  16            0.507732            0.486197            -2.19346
                  17            0.539465            0.513677            -2.20933
                  18            0.571199            0.540641            -2.22606
                  19            0.602932             0.56706            -2.24364
                  20            0.634665            0.592908            -2.26204
                  21            0.666398            0.618159            -2.28126
                  22            0.698132            0.642788            -2.30127
                  23            0.729865            0.666769            -2.32205
                  24            0.761598            0.690079            -2.34358
                  25            0.793331            0.712694            -2.36584
                  26            0.825065            0.734592             -2.3888
                  27            0.856798             0.75575            -2.41245
                  28            0.888531            0.776146            -2.43676
                  29            0.920265            0.795762             -2.4617
                  30            0.951998            0.814576            -2.48726
                  31            0.983731             0.83257            -2.51339
                  32             1.01546            0.849725            -2.54009
                  33              1.0472            0.866025            -2.56731
                  34             1.07893            0.881453            -2.59504
                  35             1.11066            0.895994            -2.62325
                  36              1.1424            0.909632             -2.6519
                  37             1.17413            0.922354            -2.68097
                  38             1.20586            0.934148            -2.71043
                  39              1.2376            0.945001            -2.74025
                  40             1.26933            0.954902            -2.77039
                  41             1.30106            0.963842            -2.80084
                  42              1.3328            0.971812            -2.83156
                  43             1.36453            0.978802            -2.86251
                  44             1.39626            0.984808            -2.89367
                  45               1.428            0.989821              -2.925
                  46             1.45973            0.993838            -2.95648
                  47             1.49146            0.996855            -2.98806
                  48              1.5232            0.998867            -3.01973
                  49             1.55493            0.999874            -3.05145
                  50             1.58666            0.999874            -3.08318
                  51              1.6184            0.998867             -3.1149
                  52             1.65013            0.996855            -3.14656
                  53             1.68186            0.993838            -3.17815
                  54              1.7136            0.989821            -3.20963
                  55             1.74533            0.984808            -3.24096
                  56             1.77706            0.978802            -3.27212
                  57              1.8088            0.971812            -3.30307
                  58             1.84053            0.963842            -3.33379
                  59             1.87226            0.954902            -3.36423
                  60               1.904            0.945001            -3.39438
                  61             1.93573            0.934148             -3.4242
                  62             1.96746            0.922354            -3.45366
                  63              1.9992            0.909632            -3.48273
                  64             2.03093            0.895994            -3.51138
                  65             2.06266            0.881453            -3.53959
                  66              2.0944            0.866025            -3.56731
                  67             2.12613            0.849725            -3.59454
                  68             2.15786             0.83257            -3.62123
                  69             2.18959            0.814576            -3.64737
                  70             2.22133            0.795762            -3.67292
                  71             2.25306            0.776146            -3.69787
                  72             2.28479             0.75575            -3.72217
                  73             2.31653            0.734592            -3.74582
                  74             2.34826            0.712694            -3.76879
                  75             2.37999            0.690079            -3.79105
                  76             2.41173            0.666769            -3.81258
                  77             2.44346            0.642788            -3.83336
                  78             2.47519            0.618159            -3.85337
                  79             2.50693            0.592908            -3.87258
                  80             2.53866             0.56706            -3.89099
                  81             2.57039            0.540641            -3.90857
                  82             2.60213            0.513677             -3.9253
                  83             2.63386            0.486197            -3.94116
                  84             2.66559            0.458227            -3.95615
                  85             2.69733            0.429795            -3.97024
                  86             2.72906            0.400931            -3.98342
                  87             2.76079            0.371662            -3.99568
                  88             2.79253             0.34202            -4.00701
                  89             2.82426            0.312033            -4.01739
                  90             2.85599            0.281733            -4.02681
                  91             2.88773            0.251148            -4.03526
                  92             2.91946            0.220311            -4.04274
                  93             2.95119            0.189251            -4.04924
                  94             2.98293            0.158001            -4.05475
                  95             3.01466            0.126592            -4.05927
                  96             3.04639            0.095056            -4.06279
                  97             3.07813           0.0634239             -4.0653
                  98             3.10986           0.0317279            -4.06681
                  99             3.14159                   0            -4.06731
