            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.517557
                   1            0.151759            0.151753           -0.516142
                   2            0.303518            0.303465           -0.512359
                   3            0.455277            0.455101           -0.506254
                   4            0.607037            0.606632           -0.497945
                   5            0.758796             0.75804           -0.487626
                   6            0.910555            0.909317           -0.475534
                   7             1.06231             1.06047            -0.46194
                   8             1.21407              1.2115           -0.447134
                   9             1.36583             1.36244           -0.431412
                  10             1.51759             1.51332           -0.415066
                  11             1.66935             1.66416           -0.398371
                  12             1.82111             1.81499           -0.381581
                  13             1.97287             1.96583           -0.364914
                  14             2.12463              2.1167           -0.348556
                  15             2.27639             2.26763           -0.332655
                  16             2.42815             2.41861           -0.317325
                  17             2.57991             2.56966           -0.302646
                  18             2.73166             2.72077           -0.288671
                  19             2.88342             2.87195           -0.275427
                  20             3.03518             3.02319           -0.262922
                  21             3.18694              3.1745           -0.251147
                  22              3.3387             3.32585           -0.240085
                  23             3.49046             3.47725           -0.229709
                  24             3.64222              3.6287           -0.219984
                  25             3.79398             3.78019           -0.210877
                  26             3.94574             3.93171            -0.20235
                  27              4.0975             4.08326           -0.194366
                  28             4.24926             4.23483           -0.186887
                  29             4.40102             4.38643           -0.179878
                  30             4.55277             4.53804           -0.173305
                  31             4.70453             4.68968           -0.167136
                  32             4.85629             4.84133           -0.161342
                  33             5.00805             4.99299           -0.155894
                  34             5.15981             5.14466           -0.150766
                  35             5.31157             5.29634           -0.145935
                  36             5.46333             5.44803           -0.141379
                  37             5.61509             5.59973           -0.137077
                  38             5.76685             5.75144            -0.13301
                  39             5.91861             5.90315           -0.129162
                  40             6.07037             6.05486           -0.125518
                  41             6.22213             6.20658           -0.122061
                  42             6.37388             6.35831           -0.118781
                  43             6.52564             6.51003           -0.115663
                  44              6.6774             6.66176           -0.112698
                  45             6.82916              6.8135           -0.109875
                  46             6.98092             6.96523           -0.107185
                  47             7.13268             7.11697           -0.104619
                  48             7.28444             7.26871           -0.102169
                  49              7.4362             7.42045          -0.0998281
                  50             7.58796             7.57219          -0.0975891
                  51             7.73972             7.72394           -0.095446
                  52             7.89148             7.87568          -0.0933931
                  53             8.04324             8.02743           -0.091425
                  54             8.19499             8.17918          -0.0895368
                  55             8.34675             8.33092          -0.0877239
                  56             8.49851             8.48267          -0.0859821
                  57             8.65027             8.63442          -0.0843075
                  58             8.80203             8.78617          -0.0826964
                  59             8.95379             8.93792          -0.0811453
                  60             9.10555             9.08968          -0.0796512
                  61             9.25731             9.24143          -0.0782111
                  62             9.40907             9.39318          -0.0768222
                  63             9.56083             9.54493          -0.0754819
                  64             9.71259             9.69669          -0.0741879
                  65             9.86435             9.84844          -0.0729379
                  66             10.0161             10.0002          -0.0717297
                  67             10.1679              10.152          -0.0705614
                  68             10.3196             10.3037          -0.0694311
                  69             10.4714             10.4555          -0.0683372
                  70             10.6231             10.6072          -0.0672778
                  71             10.7749              10.759          -0.0662517
                  72             10.9267             10.9107          -0.0652571
                  73             11.0784             11.0625          -0.0642929
                  74             11.2302             11.2142          -0.0633577
                  75             11.3819              11.366          -0.0624504
                  76             11.5337             11.5178          -0.0615697
                  77             11.6855             11.6695          -0.0607146
                  78             11.8372             11.8213          -0.0598841
                  79              11.989              11.973          -0.0590772
                  80             12.1407             12.1248          -0.0582931
                  81             12.2925             12.2765          -0.0575308
                  82             12.4443             12.4283          -0.0567896
                  83              12.596             12.5801          -0.0560687
                  84             12.7478             12.7318          -0.0553675
                  85             12.8995             12.8836          -0.0546852
                  86             13.0513             13.0353          -0.0540212
                  87              13.203             13.1871          -0.0533748
                  88             13.3548             13.3388          -0.0527456
                  89             13.5066             13.4906           -0.052133
                  90             13.6583             13.6424          -0.0515365
                  91             13.8101             13.7941          -0.0509558
                  92             13.9618             13.9459          -0.0503905
                  93             14.1136             14.0976          -0.0498403
                  94             14.2654             14.2494           -0.049305
                  95             14.4171             14.4011          -0.0487845
                  96             14.5689             14.5529           -0.048279
                  97             14.7206             14.7047          -0.0477887
                  98             14.8724             14.8564           -0.047315
                  99             15.0242             15.0082          -0.0468616
