            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.62426
                   0                   0                   0            -3.62426
                   1           0.0317333           0.0317279            -3.62476
                   2           0.0634665           0.0634239            -3.62627
                   3           0.0951998            0.095056            -3.62879
                   4            0.126933            0.126592            -3.63231
                   5            0.158666            0.158001            -3.63682
                   6              0.1904            0.189251            -3.64233
                   7            0.222133            0.220311            -3.64883
                   8            0.253866            0.251148            -3.65631
                   9            0.285599            0.281733            -3.66477
                  10            0.317333            0.312033            -3.67419
                  11            0.349066             0.34202            -3.68457
                  12            0.380799            0.371662            -3.69589
                  13            0.412532            0.400931            -3.70815
                  14            0.444266            0.429795            -3.72133
                  15            0.475999            0.458227            -3.73542
                  16            0.507732            0.486197            -3.75041
                  17            0.539465            0.513677            -3.76628
                  18            0.571199            0.540641            -3.78301
                  19            0.602932             0.56706            -3.80058
                  20            0.634665            0.592908            -3.81899
                  21            0.666398            0.618159            -3.83821
                  22            0.698132            0.642788            -3.85822
                  23            0.729865            0.666769              -3.879
                  24            0.761598            0.690079            -3.90053
                  25            0.793331            0.712694            -3.92279
                  26            0.825065            0.734592            -3.94575
                  27            0.856798             0.75575             -3.9694
                  28            0.888531            0.776146            -3.99371
                  29            0.920265            0.795762            -4.01865
                  30            0.951998            0.814576             -4.0442
                  31            0.983731             0.83257            -4.07034
                  32             1.01546            0.849725            -4.09703
                  33              1.0472            0.866025            -4.12426
                  34             1.07893            0.881453            -4.15199
                  35             1.11066            0.895994            -4.18019
                  36              1.1424            0.909632            -4.20885
                  37             1.17413            0.922354            -4.23792
                  38             1.20586            0.934148            -4.26737
                  39              1.2376            0.945001            -4.29719
                  40             1.26933            0.954902            -4.32734
                  41             1.30106            0.963842            -4.35779
                  42              1.3328            0.971812             -4.3885
                  43             1.36453            0.978802            -4.41945
                  44             1.39626            0.984808            -4.45061
                  45               1.428            0.989821            -4.48195
                  46             1.45973            0.993838            -4.51342
                  47             1.49146            0.996855            -4.54501
                  48              1.5232            0.998867            -4.57668
                  49             1.55493            0.999874            -4.60839
                  50             1.58666            0.999874            -4.64013
                  51              1.6184            0.998867            -4.67184
                  52             1.65013            0.996855            -4.70351
                  53             1.68186            0.993838             -4.7351
                  54              1.7136            0.989821            -4.76658
                  55             1.74533            0.984808            -4.79791
                  56             1.77706            0.978802            -4.82907
                  57              1.8088            0.971812            -4.86002
                  58             1.84053            0.963842            -4.89073
                  59             1.87226            0.954902            -4.92118
                  60               1.904            0.945001            -4.95133
                  61             1.93573            0.934148            -4.98115
                  62             1.96746            0.922354            -5.01061
                  63              1.9992            0.909632            -5.03968
                  64             2.03093            0.895994            -5.06833
                  65             2.06266            0.881453            -5.09653
                  66              2.0944            0.866025            -5.12426
                  67             2.12613            0.849725            -5.15149
                  68             2.15786             0.83257            -5.17818
                  69             2.18959            0.814576            -5.20432
                  70             2.22133            0.795762            -5.22987
                  71             2.25306            0.776146            -5.25481
                  72             2.28479             0.75575            -5.27912
                  73             2.31653            0.734592            -5.30277
                  74             2.34826            0.712694            -5.32574
                  75             2.37999            0.690079            -5.34799
                  76             2.41173            0.666769            -5.36952
                  77             2.44346            0.642788             -5.3903
                  78             2.47519            0.618159            -5.41031
                  79             2.50693            0.592908            -5.42953
                  80             2.53866             0.56706            -5.44794
                  81             2.57039            0.540641            -5.46551
                  82             2.60213            0.513677            -5.48224
                  83             2.63386            0.486197            -5.49811
                  84             2.66559            0.458227             -5.5131
                  85             2.69733            0.429795            -5.52719
                  86             2.72906            0.400931            -5.54037
                  87             2.76079            0.371662            -5.55263
                  88             2.79253             0.34202            -5.56395
                  89             2.82426            0.312033            -5.57433
                  90             2.85599            0.281733            -5.58375
                  91             2.88773            0.251148            -5.59221
                  92             2.91946            0.220311            -5.59969
                  93             2.95119            0.189251            -5.60619
                  94             2.98293            0.158001             -5.6117
                  95             3.01466            0.126592            -5.61622
                  96             3.04639            0.095056            -5.61973
                  97             3.07813           0.0634239            -5.62225
                  98             3.10986           0.0317279            -5.62376
                  99             3.14159                   0            -5.62426
