            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.302791
                   1            0.151621            0.151619           -0.302007
                   2            0.303242            0.303224           -0.299833
                   3            0.454863            0.454804           -0.296309
                   4            0.606484            0.606349           -0.291517
                   5            0.758105            0.757854            -0.28558
                   6            0.909725            0.909316           -0.278643
                   7             1.06135             1.06074           -0.270869
                   8             1.21297             1.21212            -0.26243
                   9             1.36459             1.36348           -0.253496
                  10             1.51621             1.51482           -0.244233
                  11             1.66783             1.66615           -0.234792
                  12             1.81945             1.81747           -0.225312
                  13             1.97107              1.9688           -0.215909
                  14             2.12269             2.12014           -0.206681
                  15             2.27431             2.27149           -0.197704
                  16             2.42593             2.42287           -0.189038
                  17             2.57756             2.57426           -0.180723
                  18             2.72918             2.72567           -0.172788
                  19              2.8808             2.87711           -0.165245
                  20             3.03242             3.02856           -0.158101
                  21             3.18404             3.18003           -0.151351
                  22             3.33566             3.33152           -0.144988
                  23             3.48728             3.48302           -0.138997
                  24              3.6389             3.63453           -0.133364
                  25             3.79052             3.78606           -0.128069
                  26             3.94214              3.9376           -0.123095
                  27             4.09376             4.08915           -0.118422
                  28             4.24539             4.24071           -0.114031
                  29             4.39701             4.39227           -0.109904
                  30             4.54863             4.54384           -0.106023
                  31             4.70025             4.69542           -0.102371
                  32             4.85187               4.847          -0.0989317
                  33             5.00349             4.99859          -0.0956903
                  34             5.15511             5.15018          -0.0926329
                  35             5.30673             5.30177          -0.0897464
                  36             5.45835             5.45337          -0.0870187
                  37             5.60997             5.60497          -0.0844385
                  38             5.76159             5.75657          -0.0819957
                  39             5.91322             5.90817          -0.0796805
                  40             6.06484             6.05978          -0.0774843
                  41             6.21646             6.21138          -0.0753988
                  42             6.36808             6.36299          -0.0734167
                  43              6.5197              6.5146           -0.071531
                  44             6.67132             6.66621          -0.0697353
                  45             6.82294             6.81782          -0.0680238
                  46             6.97456             6.96944          -0.0663912
                  47             7.12618             7.12105          -0.0648323
                  48              7.2778             7.27266          -0.0633427
                  49             7.42942             7.42428           -0.061918
                  50             7.58105             7.57589          -0.0605543
                  51             7.73267             7.72751           -0.059248
                  52             7.88429             7.87912          -0.0579957
                  53             8.03591             8.03074          -0.0567942
                  54             8.18753             8.18235          -0.0556407
                  55             8.33915             8.33397          -0.0545325
                  56             8.49077             8.48559          -0.0534669
                  57             8.64239             8.63721          -0.0524419
                  58             8.79401             8.78882           -0.051455
                  59             8.94563             8.94044          -0.0505044
                  60             9.09725             9.09206          -0.0495881
                  61             9.24888             9.24368          -0.0487044
                  62              9.4005              9.3953          -0.0478516
                  63             9.55212             9.54691          -0.0470281
                  64             9.70374             9.69853          -0.0462327
                  65             9.85536             9.85015          -0.0454637
                  66              10.007             10.0018          -0.0447202
                  67             10.1586             10.1534          -0.0440007
                  68             10.3102              10.305          -0.0433042
                  69             10.4618             10.4566          -0.0426298
                  70             10.6135             10.6082          -0.0419762
                  71             10.7651             10.7599          -0.0413428
                  72             10.9167             10.9115          -0.0407285
                  73             11.0683             11.0631          -0.0401325
                  74             11.2199             11.2147          -0.0395541
                  75             11.3716             11.3663          -0.0389926
                  76             11.5232              11.518          -0.0384472
                  77             11.6748             11.6696          -0.0379173
                  78             11.8264             11.8212          -0.0374022
                  79             11.9781             11.9728          -0.0369015
                  80             12.1297             12.1244          -0.0364145
                  81             12.2813             12.2761          -0.0359406
                  82             12.4329             12.4277          -0.0354795
                  83             12.5845             12.5793          -0.0350307
                  84             12.7362             12.7309          -0.0345937
                  85             12.8878             12.8825          -0.0341681
                  86             13.0394             13.0342          -0.0337535
                  87              13.191             13.1858          -0.0333494
                  88             13.3426             13.3374          -0.0329557
                  89             13.4943              13.489          -0.0325719
                  90             13.6459             13.6407          -0.0321977
                  91             13.7975             13.7923          -0.0318328
                  92             13.9491             13.9439          -0.0314771
                  93             14.1007             14.0955          -0.0311303
                  94             14.2524             14.2471          -0.0307921
                  95              14.404             14.3988          -0.0304625
                  96             14.5556             14.5504          -0.0301414
                  97             14.7072              14.702          -0.0298289
                  98             14.8588             14.8536          -0.0295252
                  99             15.0105             15.0052          -0.0292317
