            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.31019
                   1            0.175511            0.174646            -5.29278
                   2            0.351022            0.346034            -5.25496
                   3            0.526533            0.511834            -5.19739
                   4            0.702044            0.669158            -5.11958
                   5            0.877555            0.815599            -5.02284
                   6             1.05307            0.949161            -4.90897
                   7             1.22858              1.0683            -4.78009
                   8             1.40409             1.17206            -4.63854
                   9              1.5796             1.26018            -4.48675
                  10             1.75511             1.33311            -4.32711
                  11             1.93062             1.39209            -4.16181
                  12             2.10613             1.43924            -3.99275
                  13             2.28164              1.4775            -3.82146
                  14             2.45715             1.51055            -3.64909
                  15             2.63266             1.54257            -3.47652
                  16             2.80818             1.57776            -3.30457
                  17             2.98369             1.61975            -3.13416
                  18              3.1592             1.67112            -2.96634
                  19             3.33471             1.73325            -2.80219
                  20             3.51022             1.80653            -2.64271
                  21             3.68573             1.89073            -2.48871
                  22             3.86124             1.98529            -2.34086
                  23             4.03675             2.08955            -2.19966
                  24             4.21226             2.20275            -2.06554
                  25             4.38777             2.32413            -1.93877
                  26             4.56328             2.45292            -1.81954
                  27              4.7388             2.58834            -1.70788
                  28             4.91431             2.72959            -1.60371
                  29             5.08982             2.87595            -1.50685
                  30             5.26533             3.02673            -1.41701
                  31             5.44084             3.18128            -1.33384
                  32             5.61635             3.33905            -1.25695
                  33             5.79186             3.49955            -1.18591
                  34             5.96737             3.66233            -1.12031
                  35             6.14288             3.82706            -1.05972
                  36             6.31839              3.9934            -1.00375
                  37              6.4939             4.16112           -0.952015
                  38             6.66942             4.32998           -0.904153
                  39             6.84493              4.4998           -0.859831
                  40             7.02044             4.67043            -0.81874
                  41             7.19595             4.84175           -0.780594
                  42             7.37146             5.01364           -0.745136
                  43             7.54697             5.18602            -0.71213
                  44             7.72248             5.35881           -0.681365
                  45             7.89799             5.53196            -0.65265
                  46              8.0735              5.7054           -0.625812
                  47             8.24901             5.87911           -0.600697
                  48             8.42453             6.05303           -0.577164
                  49             8.60004             6.22715           -0.555086
                  50             8.77555             6.40143            -0.53435
                  51             8.95106             6.57586            -0.51485
                  52             9.12657             6.75041           -0.496494
                  53             9.30208             6.92506           -0.479196
                  54             9.47759             7.09981           -0.462877
                  55              9.6531             7.27465           -0.447469
                  56             9.82861             7.44955           -0.432905
                  57             10.0041             7.62452           -0.419128
                  58             10.1796             7.79955           -0.406085
                  59             10.3551             7.97462           -0.393725
                  60             10.5307             8.14974           -0.382004
                  61             10.7062              8.3249           -0.370881
                  62             10.8817             8.50009           -0.360317
                  63             11.0572             8.67532           -0.350279
                  64             11.2327             8.85057           -0.340735
                  65             11.4082             9.02584           -0.331654
                  66             11.5837             9.20114           -0.323009
                  67             11.7592             9.37646           -0.314776
                  68             11.9347             9.55179           -0.306931
                  69             12.1103             9.72715           -0.299452
                  70             12.2858             9.90251           -0.292321
                  71             12.4613             10.0779           -0.285518
                  72             12.6368             10.2533           -0.279026
                  73             12.8123             10.4287            -0.27283
                  74             12.9878             10.6041           -0.266916
                  75             13.1633             10.7795           -0.261269
                  76             13.3388             10.9549           -0.255877
                  77             13.5143             11.1304           -0.250728
                  78             13.6899             11.3058           -0.245812
                  79             13.8654             11.4813           -0.241119
                  80             14.0409             11.6567           -0.236639
                  81             14.2164             11.8322           -0.232365
                  82             14.3919             12.0076           -0.228289
                  83             14.5674             12.1831           -0.224402
                  84             14.7429             12.3586           -0.220698
                  85             14.9184             12.5341           -0.217178
                  86             15.0939             12.7095           -0.213838
                  87             15.2695              12.885           -0.210669
                  88              15.445             13.0605           -0.207664
                  89             15.6205              13.236           -0.204819
                  90              15.796             13.4115           -0.202135
                  91             15.9715              13.587           -0.199611
                  92              16.147             13.7625           -0.197248
                  93             16.3225              13.938           -0.195052
                  94              16.498             14.1135           -0.193028
                  95             16.6735              14.289           -0.191189
                  96             16.8491             14.4645           -0.189553
                  97             17.0246               14.64           -0.188156
                  98             17.2001             14.8155           -0.187057
                  99             17.3756              14.991           -0.186456
